Mass,Radius,Pressure,Type
0.003602844706517312,1.1700000000000008,1.5,1
0.003986995174128793,1.2100000000000009,1.6,1
0.004383118970296707,1.2500000000000009,1.7000000000000002,1
0.00479074958224044,1.290000000000001,1.8000000000000003,1
0.005209459941507446,1.320000000000001,1.9000000000000004,1
0.005638856982874292,1.360000000000001,2.0000000000000004,1
0.006078577214494367,1.390000000000001,2.1000000000000005,1
0.006528283057080188,1.420000000000001,2.2000000000000006,1
0.0069876597959029575,1.460000000000001,2.3000000000000007,1
0.00745641302475332,1.490000000000001,2.400000000000001,1
0.007934266471138363,1.5200000000000011,2.500000000000001,1
0.008420960138626825,1.5500000000000012,2.600000000000001,1
0.008916248712096767,1.5800000000000012,2.700000000000001,1
0.009419900177530876,1.6100000000000012,2.800000000000001,1
0.009931694615472516,1.6400000000000012,2.9000000000000012,1
0.010451423147432894,1.6600000000000013,3.0000000000000013,1
0.01097888700664741,1.6900000000000013,3.1000000000000014,1
0.011513896720955357,1.7200000000000013,3.2000000000000015,1
0.012056271382343619,1.7500000000000013,3.3000000000000016,1
0.012605837999142196,1.7700000000000014,3.4000000000000017,1
0.01316243091405261,1.8000000000000014,3.5000000000000018,1
0.013725891283457702,1.8200000000000014,3.600000000000002,1
0.014296066601679204,1.8500000000000014,3.700000000000002,1
0.014872810284562861,1.8700000000000014,3.800000000000002,1
0.015455981279740749,1.8900000000000015,3.900000000000002,1
0.016045443716871118,1.9200000000000015,4.000000000000002,1
0.016641066587205725,1.9400000000000015,4.100000000000002,1
0.017242723454861882,1.9600000000000015,4.200000000000003,1
0.017850292188836443,1.9900000000000015,4.3000000000000025,1
0.018463654712626357,2.010000000000001,4.400000000000002,1
0.01908269678543035,2.0300000000000007,4.500000000000003,1
0.019707307868547887,2.0500000000000003,4.600000000000003,1
0.020337380633555786,2.0799999999999996,4.700000000000003,1
0.020972811225649285,2.099999999999999,4.8000000000000025,1
0.02161349880553081,2.1199999999999988,4.900000000000003,1
0.022259345478434337,2.1399999999999983,5.0,1
0.02898186708544082,2.3299999999999943,6.0,1
0.036129964993289694,2.5099999999999905,7.0,1
0.043638512133242637,2.669999999999987,8.0,1
0.05145470097844347,2.819999999999984,9.0,1
0.059534679824857495,2.959999999999981,10.0,1
0.06784138021236111,3.089999999999978,11.0,1
0.07634303513575047,3.2099999999999755,12.0,1
0.08501212472801142,3.329999999999973,13.0,1
0.09382459986726865,3.4399999999999706,14.0,1
0.10275929436341595,3.5399999999999685,15.0,1
0.11179746933789732,3.6399999999999664,16.0,1
0.12092245303703608,3.7299999999999645,17.0,1
0.13011935123600873,3.8299999999999623,18.0,1
0.1393748110559778,3.9099999999999606,19.0,1
0.14867682579896627,3.9999999999999587,20.0,1
0.15801457191921825,4.079999999999957,21.0,1
0.1673782715152076,4.149999999999956,22.0,1
0.17675907621735099,4.229999999999954,23.0,1
0.18614896321427146,4.299999999999953,24.0,1
0.1955406539106747,4.369999999999951,25.0,1
0.20492753519698356,4.42999999999995,26.0,1
0.21430359449226713,4.4999999999999485,27.0,1
0.22366336196729525,4.559999999999947,28.0,1
0.23300185957168743,4.619999999999946,29.0,1
0.24231455587021886,4.679999999999945,30.0,1
0.25159732584231265,4.739999999999943,31.0,1
0.2608464150476848,4.789999999999942,32.0,1
0.2700584075095964,4.849999999999941,33.0,1
0.27923019686737166,4.89999999999994,34.0,1
0.28835896039011777,4.949999999999939,35.0,1
0.29744213553387566,4.999999999999938,36.0,1
0.3064773986952861,5.049999999999937,37.0,1
0.31546264596001056,5.089999999999936,38.0,1
0.3243959755877043,5.139999999999935,39.0,1
0.333275672084761,5.179999999999934,40.0,1
0.3421001916533996,5.229999999999933,41.0,1
0.3508681488798186,5.269999999999932,42.0,1
0.3595783045950062,5.309999999999931,43.0,1
0.36822955472654867,5.34999999999993,44.0,1
0.376820920046395,5.3899999999999295,45.0,1
0.3853515367844935,5.429999999999929,46.0,1
0.39382064796445504,5.459999999999928,47.0,1
0.40222759543633796,5.499999999999927,48.0,1
0.4105718125313788,5.5299999999999265,49.0,1
0.4188528172691315,5.569999999999926,50.0,1
0.4270702060989621,5.599999999999925,51.0,1
0.43522364810244507,5.639999999999924,52.0,1
0.4433128796266208,5.6699999999999235,53.0,1
0.45133769931746204,5.699999999999923,54.0,1
