Mass,Radius,Pressure,Type
0.011574167446640546,2.0799999999999996,1.5,1
0.01276245777300638,2.149999999999998,1.6,1
0.013984921571167859,2.2199999999999966,1.7000000000000002,1
0.01524008521617641,2.2799999999999954,1.8000000000000003,1
0.016526594899329138,2.339999999999994,1.9000000000000004,1
0.01784320065999982,2.399999999999993,2.0000000000000004,1
0.01918874330219207,2.4599999999999915,2.1000000000000005,1
0.020562143546287517,2.5199999999999902,2.2000000000000006,1
0.021962392961920776,2.579999999999989,2.3000000000000007,1
0.023388546289027035,2.629999999999988,2.400000000000001,1
0.024839714904849375,2.679999999999987,2.500000000000001,1
0.026315061329147814,2.7299999999999858,2.600000000000001,1
0.027813793982770785,2.7899999999999845,2.700000000000001,1
0.02933516357720746,2.8299999999999836,2.800000000000001,1
0.030878459042679482,2.8799999999999826,2.9000000000000012,1
0.03244300441560511,2.9299999999999815,3.0000000000000013,1
0.03402815596607748,2.9799999999999804,3.1000000000000014,1
0.03563329968379427,3.0199999999999796,3.2000000000000015,1
0.037257849037116736,3.0699999999999785,3.3000000000000016,1
0.03890124294562661,3.1099999999999777,3.4000000000000017,1
0.04056294397584367,3.1599999999999766,3.5000000000000018,1
0.042242436730320354,3.1999999999999758,3.600000000000002,1
0.04393922636800023,3.239999999999975,3.700000000000002,1
0.04565283726861204,3.279999999999974,3.800000000000002,1
0.04738281183401812,3.319999999999973,3.900000000000002,1
0.04912870939108263,3.3599999999999723,4.000000000000002,1
0.05089010516641454,3.3999999999999715,4.100000000000002,1
0.05266658938160424,3.4399999999999706,4.200000000000003,1
0.054457766405237945,3.47999999999997,4.3000000000000025,1
0.05626325396309522,3.519999999999969,4.400000000000002,1
0.05808268243149937,3.5499999999999683,4.500000000000003,1
0.059915694176384246,3.5899999999999674,4.600000000000003,1
0.0617619429138427,3.6299999999999666,4.700000000000003,1
0.06362109318498631,3.659999999999966,4.8000000000000025,1
0.06549281978529775,3.699999999999965,4.900000000000003,1
0.06737680730834125,3.7299999999999645,5.0,1
0.08682780149995538,4.059999999999958,6.0,1
0.1072161182080421,4.349999999999952,7.0,1
0.1283366959808254,4.619999999999946,8.0,1
0.15002648598604973,4.859999999999941,9.0,1
0.17215314772279602,5.089999999999936,10.0,1
0.19460763929035538,5.289999999999932,11.0,1
0.2172990995221045,5.489999999999927,12.0,1
0.24015116777492812,5.6699999999999235,13.0,1
0.26309924423237896,5.83999999999992,14.0,1
0.28608841226392046,6.009999999999916,15.0,1
0.3090718099765733,6.159999999999913,16.0,1
0.33200934373683155,6.29999999999991,17.0,1
0.35486665179364185,6.439999999999907,18.0,1
0.37761425946564703,6.569999999999904,19.0,1
0.4002268827180406,6.699999999999902,20.0,1
0.4226828487212303,6.809999999999899,21.0,1
0.4449636096412345,6.929999999999897,22.0,1
0.4670533318278819,7.039999999999894,23.0,1
0.4889385462287681,7.139999999999892,24.0,1
0.5106078496129509,7.23999999999989,25.0,1
0.5320516475169761,7.339999999999888,26.0,1
0.5532619323659352,7.429999999999886,27.0,1
0.5742320910506888,7.519999999999884,28.0,1
0.5949567375152821,7.599999999999882,29.0,1
0.6154315666022577,7.679999999999881,30.0,1
0.6356532260448594,7.759999999999879,31.0,1
0.6556192041285029,7.839999999999877,32.0,1
0.6753277307552382,7.909999999999876,33.0,1
0.6947776902701196,7.979999999999874,34.0,1
0.7139685443837798,8.049999999999873,35.0,1
0.7329002639008715,8.119999999999871,36.0,1
0.751573268220888,8.17999999999987,37.0,1
