Mass,Radius,Pressure,Type
0.006743036392809278,1.5900000000000012,1.5,1
0.007447168543132755,1.6500000000000012,1.6,1
0.008172445128646644,1.7000000000000013,1.7000000000000002,1
0.00891801158328177,1.7500000000000013,1.8000000000000003,1
0.00968308402924787,1.8000000000000014,1.9000000000000004,1
0.010466939694765892,1.8400000000000014,2.0000000000000004,1
0.011268909099477043,1.8900000000000015,2.1000000000000005,1
0.012088369575451516,1.9300000000000015,2.2000000000000006,1
0.012924739855447197,1.9800000000000015,2.3000000000000007,1
0.013777475519952814,2.020000000000001,2.400000000000001,1
0.014646065123360221,2.06,2.500000000000001,1
0.015530026873918542,2.099999999999999,2.600000000000001,1
0.01642890577484931,2.1399999999999983,2.700000000000001,1
0.01734227113777463,2.1799999999999975,2.800000000000001,1
0.018269714433594944,2.2199999999999966,2.9000000000000012,1
0.019210847377551327,2.249999999999996,3.0000000000000013,1
0.020165300268370486,2.289999999999995,3.1000000000000014,1
0.021132720500811508,2.3299999999999943,3.2000000000000015,1
0.022112771239912538,2.3599999999999937,3.3000000000000016,1
0.023105130352697234,2.399999999999993,3.4000000000000017,1
0.024109488986437593,2.429999999999992,3.5000000000000018,1
0.0251255511489231,2.4599999999999915,3.600000000000002,1
0.026153032507760753,2.4999999999999907,3.700000000000002,1
0.0271916597028294,2.52999999999999,3.800000000000002,1
0.028241169639889527,2.5599999999999894,3.900000000000002,1
0.029301308860415032,2.5899999999999888,4.000000000000002,1
0.03037183294659178,2.619999999999988,4.100000000000002,1
0.03145250599585458,2.6499999999999875,4.200000000000003,1
0.03254310013100415,2.679999999999987,4.3000000000000025,1
0.033643395048056544,2.709999999999986,4.400000000000002,1
0.03475317760153314,2.7399999999999856,4.500000000000003,1
0.03587224142860257,2.769999999999985,4.600000000000003,1
0.03700038658643122,2.7999999999999843,4.700000000000003,1
0.03813741923747546,2.8299999999999836,4.8000000000000025,1
0.0392831513308525,2.859999999999983,4.900000000000003,1
0.04043740033149281,2.8799999999999826,5.0,1
0.052411627186360325,3.139999999999977,6.0,1
0.06506944040540538,3.379999999999972,7.0,1
0.07829016695320842,3.5899999999999674,8.0,1
0.09197655947614417,3.789999999999963,9.0,1
0.10604846845960407,3.9699999999999593,10.0,1
0.1204387270238839,4.139999999999956,11.0,1
0.13509032732202908,4.299999999999953,12.0,1
0.14995440019162612,4.4499999999999496,13.0,1
0.1649887204426821,4.589999999999947,14.0,1
0.18015657046246286,4.719999999999944,15.0,1
0.1954258562929651,4.849999999999941,16.0,1
0.21076840813558362,4.9699999999999385,17.0,1
0.22615941134009082,5.089999999999936,18.0,1
0.24157695178448377,5.199999999999934,19.0,1
0.257001630405567,5.299999999999931,20.0,1
0.2724162456439918,5.399999999999929,21.0,1
0.2878055248378904,5.499999999999927,22.0,1
0.303155895834525,5.589999999999925,23.0,1
0.3184552915372467,5.679999999999923,24.0,1
0.33369298141531756,5.769999999999921,25.0,1
0.3488594254916863,5.84999999999992,26.0,1
0.36394614715454676,5.929999999999918,27.0,1
0.37894562185430025,6.009999999999916,28.0,1
0.3938511792676041,6.089999999999915,29.0,1
0.40865691698557816,6.159999999999913,30.0,1
0.42335762410930683,6.229999999999912,31.0,1
0.4379487133935313,6.29999999999991,32.0,1
0.4524261608200767,6.359999999999909,33.0,1
0.46678645160456717,6.429999999999907,34.0,1
0.48102653186820205,6.489999999999906,35.0,1
0.49514376530586385,6.549999999999905,36.0,1
0.5091358941605777,6.6099999999999035,37.0,1
0.523001004141072,6.659999999999902,38.0,1
0.5367374927007486,6.719999999999901,39.0,1
0.5503440403966113,6.7699999999999,40.0,1
0.5638195849443084,6.819999999999899,41.0,1
0.5771632976963563,6.869999999999898,42.0,1
0.5903745622986534,6.919999999999897,43.0,1
0.6034529552872194,6.969999999999896,44.0,1
0.616398228434094,7.019999999999895,45.0,1
0.6292102926402422,7.059999999999894,46.0,1
0.6418892033087426,7.109999999999893,47.0,1
0.6544351469282689,7.149999999999892,48.0,1
0.6668484288654131,7.189999999999891,49.0,1
0.6791294621860936,7.22999999999989,50.0,1
0.691278757440449,7.269999999999889,51.0,1
0.7032969133104191,7.309999999999889,52.0,1
0.71518460803955,7.349999999999888,53.0,1
0.7269425915904467,7.389999999999887,54.0,1
0.7385716784450602,7.419999999999886,55.0,1
0.7500727410168783,7.459999999999885,56.0,1
0.7614467035763286,7.489999999999885,57.0,1
0.7726945367256122,7.529999999999884,58.0,1
0.7838172522876575,7.559999999999883,59.0,1
0.7948158986210068,7.589999999999883,60.0,1
0.8056915563138983,7.619999999999882,61.0,1
0.8164453342555001,7.649999999999881,62.0,1
0.8270783660020619,7.679999999999881,63.0,1
0.8375918064511613,7.70999999999988,64.0,1
0.8479868287787997,7.739999999999879,65.0,1
0.8582646216359597,7.769999999999879,66.0,1
0.8684263865699469,7.799999999999878,67.0,1
0.8784733356562281,7.819999999999878,68.0,1
0.8884066893371512,7.849999999999877,69.0,1
0.8982276744216072,7.869999999999877,70.0,1
0.9079375222629563,7.899999999999876,71.0,1
0.9175374670823396,7.919999999999876,72.0,1
0.9270287444483236,7.949999999999875,73.0,1
0.936412589867,7.9699999999998745,74.0,1
0.945690237502443,7.999999999999874,75.0,1
0.9548629189993737,8.019999999999873,76.0,1
0.9639318624340766,8.039999999999873,77.0,1
0.9728982913157941,8.059999999999873,78.0,1
0.9817634237192877,8.079999999999872,79.0,1
0.9905284714708561,8.099999999999872,80.0,1
0.9991946394258938,8.129999999999871,81.0,1
1.0077631247916934,8.14999999999987,82.0,1
1.0162351165457997,8.15999999999987,83.0,1
1.0246117948756819,8.17999999999987,84.0,1
1.0328943307267124,8.19999999999987,85.0,1
1.0410838853349007,8.21999999999987,86.0,1
1.0491816098616817,8.239999999999869,87.0,1
1.057188645024848,8.259999999999868,88.0,1
1.0651061208297927,8.279999999999868,89.0,1
1.0729351611589328,8.289999999999868,90.0,1
1.0806768640534998,8.309999999999867,91.0,1
1.088332330661023,8.329999999999867,92.0,1
1.09590264568413,8.339999999999867,93.0,1
1.103388882076876,8.359999999999866,94.0,1
1.1107921009000317,8.369999999999866,95.0,1
1.1181133512404806,8.389999999999866,96.0,1
1.1253536701224827,8.399999999999865,97.0,1
1.1325140824511442,8.419999999999865,98.0,1
1.1395956009627979,8.429999999999865,99.0,1
1.146599226209475,8.449999999999864,100.0,1
1.1535259465503993,8.459999999999864,101.0,1
1.1603767381450651,8.469999999999864,102.0,1
1.1671525649778858,8.489999999999863,103.0,1
1.17385437888324,8.499999999999863,104.0,1
1.180483119579851,8.509999999999863,105.0,1
1.1870397147291298,8.529999999999863,106.0,1
1.1935250799750952,8.539999999999862,107.0,1
1.1999401190351224,8.549999999999862,108.0,1
1.2062857237474574,8.559999999999862,109.0,1
1.2125627741630167,8.579999999999862,110.0,1
1.2187721386295538,8.589999999999861,111.0,1
1.2249146738823133,8.599999999999861,112.0,1
1.2309912251293016,8.60999999999986,113.0,1
1.2370026261772202,8.61999999999986,114.0,1
1.2429496995084275,8.62999999999986,115.0,1
1.2488332563992497,8.63999999999986,116.0,1
1.2546540970385927,8.64999999999986,117.0,1
1.2604130106219043,8.65999999999986,118.0,1
1.2661107754904553,8.66999999999986,119.0,1
1.2717481592335966,8.67999999999986,120.0,1
1.277325918816465,8.68999999999986,121.0,1
1.282844800687409,8.699999999999859,122.0,1
1.2883055409274584,8.709999999999859,123.0,1
1.293708865349043,8.719999999999859,124.0,1
1.2990554896275726,8.729999999999858,125.0,1
1.3043461194314336,8.739999999999858,126.0,1
1.3095814505489347,8.749999999999858,127.0,1
1.314762169005996,8.759999999999858,128.0,1
1.3198889511956786,8.769999999999857,129.0,1
1.3249624640057682,8.769999999999857,130.0,1
1.329983364946819,8.779999999999857,131.0,1
1.334952302266904,8.789999999999857,132.0,1
1.3398699150887163,8.799999999999857,133.0,1
1.3447368335293082,8.809999999999857,134.0,1
1.3495536788298383,8.809999999999857,135.0,1
1.3543210634593126,8.819999999999856,136.0,1
1.3590395912671616,8.829999999999856,137.0,1
1.3637098575780813,8.839999999999856,138.0,1
1.3683324493271471,8.839999999999856,139.0,1
1.3729079451801116,8.849999999999856,140.0,1
1.377436915635221,8.859999999999856,141.0,1
1.3819199231704222,8.859999999999856,142.0,1
1.3863575223334887,8.869999999999855,143.0,1
1.3907502598709869,8.879999999999855,144.0,1
1.3950986748383296,8.879999999999855,145.0,1
1.3994032987100742,8.889999999999855,146.0,1
1.40366465550174,8.899999999999855,147.0,1
1.4078832618704251,8.899999999999855,148.0,1
1.4120596272281156,8.909999999999854,149.0,1
1.416194253848804,8.909999999999854,150.0,1
1.4202876369788784,8.919999999999854,151.0,1
1.424340264930686,8.929999999999854,152.0,1
1.4283526192049836,8.929999999999854,153.0,1
1.4323251745810182,8.939999999999854,154.0,1
1.4362583992195288,8.939999999999854,155.0,1
1.4401527547628727,8.949999999999854,156.0,1
1.4440086964390741,8.949999999999854,157.0,1
1.4478266731487643,8.959999999999853,158.0,1
1.4516071275758327,8.959999999999853,159.0,1
1.45535049626267,8.969999999999853,160.0,1
1.459057209729089,8.969999999999853,161.0,1
1.4627276925316879,8.979999999999853,162.0,1
1.466362363389626,8.979999999999853,163.0,1
1.4699616352503382,8.989999999999853,164.0,1
1.473525915377581,8.989999999999853,165.0,1
1.477055605454908,8.999999999999853,166.0,1
1.4805511016565247,8.999999999999853,167.0,1
1.4840127947360358,9.009999999999852,168.0,1
1.4874410701091776,9.009999999999852,169.0,1
1.4908363079346636,9.009999999999852,170.0,1
1.4941988832010813,9.019999999999852,171.0,1
1.4975291657877388,9.019999999999852,172.0,1
1.500827520573238,9.029999999999852,173.0,1
1.5040943074771083,9.029999999999852,174.0,1
1.5073298815607525,9.029999999999852,175.0,1
1.5105345930980723,9.039999999999852,176.0,1
1.5137087876348274,9.039999999999852,177.0,1
1.5168528060782291,9.039999999999852,178.0,1
1.5199669847502306,9.049999999999851,179.0,1
1.5230516554748468,9.049999999999851,180.0,1
1.5261071456392352,9.059999999999851,181.0,1
1.5291337782535068,9.059999999999851,182.0,1
1.5321318720324402,9.059999999999851,183.0,1
1.535101741448302,9.069999999999851,184.0,1
1.5380436968019018,9.069999999999851,185.0,1
1.5409580442816355,9.069999999999851,186.0,1
1.5438450860334418,9.07999999999985,187.0,1
1.5467051202118365,9.07999999999985,188.0,1
1.5495384410479374,9.07999999999985,189.0,1
1.5523453389028197,9.07999999999985,190.0,1
1.5551261003384376,9.08999999999985,191.0,1
1.5578810081543566,9.08999999999985,192.0,1
1.5606103414619172,9.08999999999985,193.0,1
1.5633143757386405,9.09999999999985,194.0,1
1.565993382870047,9.09999999999985,195.0,1
1.5686476312166193,9.09999999999985,196.0,1
1.5712773856560298,9.09999999999985,197.0,1
1.5738829076510334,9.10999999999985,198.0,1
1.5764644552780327,9.10999999999985,199.0,1
1.5790222833050618,9.10999999999985,200.0,1
1.581556643209795,9.10999999999985,201.0,1
1.584067783260907,9.11999999999985,202.0,1
1.5865559485386012,9.11999999999985,203.0,1
