Mass,Radius,Pressure,Type
0.004251355938678613,1.270000000000001,1.5,1
0.00470242635225493,1.310000000000001,1.6,1
0.005167491104192066,1.350000000000001,1.7000000000000002,1
0.005646007251153372,1.390000000000001,1.8000000000000003,1
0.006137477570966611,1.430000000000001,1.9000000000000004,1
0.006641444282386828,1.470000000000001,2.0000000000000004,1
0.007157483909687429,1.5100000000000011,2.1000000000000005,1
0.007685203068667098,1.5400000000000011,2.2000000000000006,1
0.008224234931275894,1.5800000000000012,2.3000000000000007,1
0.008774236263137284,1.6100000000000012,2.400000000000001,1
0.009334884906665205,1.6500000000000012,2.500000000000001,1
0.009905877632125094,1.6800000000000013,2.600000000000001,1
0.010486928283338704,1.7100000000000013,2.700000000000001,1
0.01107776618094772,1.7400000000000013,2.800000000000001,1
0.011678134711504778,1.7700000000000014,2.9000000000000012,1
0.01228779011856019,1.8000000000000014,3.0000000000000013,1
0.012906500415864414,1.8300000000000014,3.1000000000000014,1
0.013534044441970405,1.8600000000000014,3.2000000000000015,1
0.014170211008485428,1.8900000000000015,3.3000000000000016,1
0.014814798144569718,1.9200000000000015,3.4000000000000017,1
0.015467612422989474,1.9500000000000015,3.5000000000000018,1
0.016128468359919584,1.9700000000000015,3.600000000000002,1
0.016797187859026827,2.0000000000000013,3.700000000000002,1
0.017473599721590332,2.0300000000000007,3.800000000000002,1
0.018157539198025634,2.0500000000000003,3.900000000000002,1
0.01884884757707211,2.0799999999999996,4.000000000000002,1
0.019547371818318896,2.099999999999999,4.100000000000002,1
0.02025296428890401,2.1299999999999986,4.200000000000003,1
0.020965482149760958,2.149999999999998,4.3000000000000025,1
0.021684787514506112,2.1799999999999975,4.400000000000002,1
0.02241074689691251,2.199999999999997,4.500000000000003,1
0.023143231036055815,2.2299999999999964,4.600000000000003,1
0.023882114680477413,2.249999999999996,4.700000000000003,1
0.02462727637432221,2.2699999999999956,4.8000000000000025,1
0.02537859826956146,2.289999999999995,4.900000000000003,1
0.02613596594179814,2.3199999999999945,5.0,1
0.03401913748618417,2.52999999999999,6.0,1
0.042401276809638774,2.719999999999986,7.0,1
0.05120621392490483,2.8899999999999824,8.0,1
0.06037216594185229,3.0599999999999787,9.0,1
0.06984781187343483,3.2099999999999755,10.0,1
0.07958975639986579,3.3499999999999726,11.0,1
0.08956079988402393,3.47999999999997,12.0,1
0.09972870700873186,3.609999999999967,13.0,1
0.11006530008009652,3.7199999999999647,14.0,1
0.12054577238203622,3.839999999999962,15.0,1
0.1311481559054292,3.9499999999999598,16.0,1
0.1418529005239872,4.049999999999958,17.0,1
0.15264253571731265,4.149999999999956,18.0,1
0.16350139449705528,4.239999999999954,19.0,1
0.17441538538585663,4.329999999999952,20.0,1
0.18537180286095734,4.41999999999995,21.0,1
0.19635916272656592,4.4999999999999485,22.0,1
0.20736707100833848,4.579999999999947,23.0,1
0.21838610296668862,4.659999999999945,24.0,1
0.22940770265557028,4.739999999999943,25.0,1
0.24042409490430533,4.809999999999942,26.0,1
0.2514282083697551,4.87999999999994,27.0,1
0.26241360794033114,4.949999999999939,28.0,1
0.2733744351237535,5.019999999999937,29.0,1
0.2843053551999027,5.079999999999936,30.0,1
0.29520151020704644,5.139999999999935,31.0,1
0.30605847697251487,5.199999999999934,32.0,1
0.3168722295205136,5.259999999999932,33.0,1
0.32763910531000423,5.319999999999931,34.0,1
0.3383557748097018,5.36999999999993,35.0,1
0.34901921403660285,5.429999999999929,36.0,1
0.35962667968634815,5.479999999999928,37.0,1
