Mass,Radius,Pressure,Type
0.007828124379143184,1.7200000000000013,1.5,1
0.008640159649954265,1.7700000000000014,1.6,1
0.009476074304894165,1.8300000000000014,1.7000000000000002,1
0.010334866099265252,1.8800000000000014,1.8000000000000003,1
0.011215615053911304,1.9300000000000015,1.9000000000000004,1
0.012117472394406888,1.9800000000000015,2.0000000000000004,1
0.013039651493276166,2.0300000000000007,2.1000000000000005,1
0.013981420366943335,2.0799999999999996,2.2000000000000006,1
0.014942095424172883,2.1299999999999986,2.3000000000000007,1
0.015921036168245528,2.1699999999999977,2.400000000000001,1
0.016917640704746665,2.209999999999997,2.500000000000001,1
0.017931341881680676,2.259999999999996,2.600000000000001,1
0.0189616039689569,2.299999999999995,2.700000000000001,1
0.020007919783401995,2.339999999999994,2.800000000000001,1
0.021069808150676557,2.3799999999999932,2.9000000000000012,1
0.02214681171017871,2.4199999999999924,3.0000000000000013,1
0.023238494943589597,2.4599999999999915,3.1000000000000014,1
0.024344442572066638,2.4999999999999907,3.2000000000000015,1
0.025464257617204604,2.53999999999999,3.3000000000000016,1
0.02659756059281729,2.569999999999989,3.4000000000000017,1
0.02774398790820955,2.6099999999999883,3.5000000000000018,1
0.028903190848906177,2.6399999999999877,3.600000000000002,1
0.030074834578199986,2.679999999999987,3.700000000000002,1
0.031258597221256894,2.709999999999986,3.800000000000002,1
0.03245416905843778,2.7499999999999853,3.900000000000002,1
0.03366125176586236,2.7799999999999847,4.000000000000002,1
0.03487955773328068,2.809999999999984,4.100000000000002,1
0.03610880943872354,2.849999999999983,4.200000000000003,1
0.037348738872603926,2.8799999999999826,4.3000000000000025,1
0.0385990870114977,2.909999999999982,4.400000000000002,1
0.03985960333445707,2.9399999999999813,4.500000000000003,1
0.041130045361847195,2.9699999999999807,4.600000000000003,1
0.04241017825538445,2.99999999999998,4.700000000000003,1
0.04369977441688972,3.0299999999999794,4.8000000000000025,1
0.044998613153595456,3.0599999999999787,4.900000000000003,1
0.04630648032400588,3.089999999999978,5.0,1
0.05983873181107457,3.3599999999999723,6.0,1
0.07407723348862587,3.609999999999967,7.0,1
0.08888167318933472,3.8299999999999623,8.0,1
0.10413978508937381,4.039999999999958,9.0,1
0.11975979582770688,4.229999999999954,10.0,1
0.1356654906424315,4.399999999999951,11.0,1
0.15179281512401815,4.569999999999947,12.0,1
0.16808743602942453,4.719999999999944,13.0,1
0.1845029323538497,4.869999999999941,14.0,1
0.20099941726129641,5.009999999999938,15.0,1
0.21754246630028556,5.139999999999935,16.0,1
0.2341022618388846,5.259999999999932,17.0,1
0.250652914063035,5.37999999999993,18.0,1
0.26717189716550466,5.489999999999927,19.0,1
0.28363958823003566,5.599999999999925,20.0,1
0.30003888186644284,5.699999999999923,21.0,1
0.31635486595678874,5.799999999999921,22.0,1
0.33257454689145177,5.889999999999919,23.0,1
0.3486866150318607,5.979999999999917,24.0,1
0.36468124334596697,6.069999999999915,25.0,1
0.380549913615542,6.149999999999913,26.0,1
0.3962852657336078,6.229999999999912,27.0,1
0.41188096642488414,6.30999999999991,28.0,1
0.4273315944482935,6.379999999999908,29.0,1
0.4426325398874583,6.449999999999907,30.0,1
0.4577799155020543,6.519999999999905,31.0,1
0.4727704784732661,6.589999999999904,32.0,1
0.48760156110308267,6.649999999999903,33.0,1
0.502271009364959,6.709999999999901,34.0,1
0.5167771282300633,6.7699999999999,35.0,1
0.5311186329919716,6.829999999999899,36.0,1
0.5452946057717546,6.8899999999998975,37.0,1
0.5593044566505572,6.9399999999998965,38.0,1
0.5731478888597527,6.989999999999895,39.0,1
0.5868248675568831,7.039999999999894,40.0,1
0.6003355917815479,7.089999999999893,41.0,1
0.6136804692453128,7.139999999999892,42.0,1
0.626860093669927,7.189999999999891,43.0,1
0.6398752243232879,7.22999999999989,44.0,1
0.6527267675992678,7.279999999999889,45.0,1
0.6654157603876633,7.319999999999888,46.0,1
0.6779433550550181,7.3599999999998875,47.0,1
0.6903108058678994,7.399999999999887,48.0,1
0.7025194567470344,7.439999999999886,49.0,1
0.7145707301484391,7.479999999999885,50.0,1
0.7264661170380182,7.519999999999884,51.0,1
0.7382071677994455,7.5499999999998835,52.0,1
0.7497954840243012,7.589999999999883,53.0,1
0.7612327110496033,7.619999999999882,54.0,1
0.7725205312270386,7.659999999999881,55.0,1
0.7836606578322404,7.6899999999998805,56.0,1
0.7946548295171212,7.71999999999988,57.0,1
0.805504805338653,7.749999999999879,58.0,1
0.816212360229667,7.779999999999879,59.0,1
0.8267792808977348,7.809999999999878,60.0,1
0.8372073621545991,7.839999999999877,61.0,1
0.8474984035682458,7.869999999999877,62.0,1
0.857654206457495,7.889999999999876,63.0,1
0.86767657118233,7.919999999999876,64.0,1
0.8775672947008241,7.949999999999875,65.0,1
0.8873281683733423,7.9699999999998745,66.0,1
0.8969609759851356,7.999999999999874,67.0,1
0.9064674920015208,8.019999999999873,68.0,1
0.9158494799533521,8.039999999999873,69.0,1
0.9251086910616017,8.069999999999872,70.0,1
0.9342468629724326,8.089999999999872,71.0,1
0.9432657186319368,8.109999999999872,72.0,1
0.9521669653206006,8.129999999999871,73.0,1
0.960952293777004,8.14999999999987,74.0,1
0.9696233774428389,8.16999999999987,75.0,1
0.9781818718087677,8.18999999999987,76.0,1
0.9866294138379846,8.20999999999987,77.0,1
0.9949676214776966,8.229999999999869,78.0,1
1.0031980932480855,8.249999999999869,79.0,1
1.0113224078976373,8.269999999999868,80.0,1
1.0193421241081708,8.289999999999868,81.0,1
1.0272587802799407,8.309999999999867,82.0,1
1.0350738943436284,8.319999999999867,83.0,1
1.0427889636349277,8.339999999999867,84.0,1
1.050405464797634,8.359999999999866,85.0,1
1.057924853750189,8.369999999999866,86.0,1
1.065348565640067,8.389999999999866,87.0,1
1.0726780148968078,8.399999999999865,88.0,1
1.0799145952462366,8.419999999999865,89.0,1
1.0870596797862195,8.429999999999865,90.0,1
1.0941146210851256,8.449999999999864,91.0,1
1.101080751293505,8.459999999999864,92.0,1
1.1079593822808422,8.469999999999864,93.0,1
1.1147518102349798,8.489999999999863,94.0,1
1.1214592980111686,8.499999999999863,95.0,1
1.1280831019852953,8.509999999999863,96.0,1
1.134624454498105,8.529999999999863,97.0,1
1.141084568482453,8.539999999999862,98.0,1
