Mass,Radius,Pressure,Type
0.0067179965579352175,1.5900000000000012,1.5,1
0.007419092683987058,1.6400000000000012,1.6,1
0.008141167718568668,1.6900000000000013,1.7000000000000002,1
0.008883366615205576,1.7400000000000013,1.8000000000000003,1
0.009644904983141165,1.7900000000000014,1.9000000000000004,1
0.010425059513999711,1.8400000000000014,2.0000000000000004,1
0.0112231601781788,1.8900000000000015,2.1000000000000005,1
0.012038583754200192,1.9300000000000015,2.2000000000000006,1
0.012870748422165144,1.9700000000000015,2.3000000000000007,1
0.013719109214765938,2.010000000000001,2.400000000000001,1
0.014583154147650483,2.06,2.500000000000001,1
0.015462400904679673,2.099999999999999,2.600000000000001,1
0.016356393976632997,2.1399999999999983,2.700000000000001,1
0.017264702183622985,2.1699999999999977,2.800000000000001,1
0.01818691651716237,2.209999999999997,2.9000000000000012,1
0.01912264823621725,2.249999999999996,3.0000000000000013,1
0.02007152720057031,2.289999999999995,3.1000000000000014,1
0.021033200385946766,2.3199999999999945,3.2000000000000015,1
0.02200733055995784,2.3599999999999937,3.3000000000000016,1
0.022993595212846527,2.389999999999993,3.4000000000000017,1
0.02399168513987246,2.429999999999992,3.5000000000000018,1
0.025001304011787732,2.4599999999999915,3.600000000000002,1
0.026022167180153374,2.489999999999991,3.700000000000002,1
0.027054000994332507,2.5199999999999902,3.800000000000002,1
0.028096542090171945,2.5599999999999894,3.900000000000002,1
0.029149536756261456,2.5899999999999888,4.000000000000002,1
0.03021274033882033,2.619999999999988,4.100000000000002,1
0.03128591673019147,2.6499999999999875,4.200000000000003,1
0.03236883785761237,2.679999999999987,4.3000000000000025,1
0.03346128324626133,2.709999999999986,4.400000000000002,1
0.03456303959817833,2.7399999999999856,4.500000000000003,1
0.035673900415590314,2.769999999999985,4.600000000000003,1
0.03679366563729906,2.7899999999999845,4.700000000000003,1
0.037922141328785845,2.819999999999984,4.8000000000000025,1
0.03905913936039587,2.849999999999983,4.900000000000003,1
0.04020447713151702,2.8799999999999826,5.0,1
0.05207984526182929,3.1299999999999772,6.0,1
0.06462112853158711,3.369999999999972,7.0,1
0.07770782328086867,3.5799999999999677,8.0,1
0.09124295608313039,3.7699999999999636,9.0,1
0.10514673260543346,3.9499999999999598,10.0,1
0.11935240366339829,4.119999999999957,11.0,1
0.13380342645676235,4.279999999999953,12.0,1
0.1484514320297009,4.42999999999995,13.0,1
0.16325472063002552,4.569999999999947,14.0,1
0.1781771172726546,4.699999999999944,15.0,1
0.19318708127324064,4.819999999999942,16.0,1
0.2082570013616695,4.939999999999939,17.0,1
0.2233626225037427,5.0599999999999365,18.0,1
0.23848258750591567,5.169999999999934,19.0,1
0.25359804884948794,5.269999999999932,20.0,1
0.2686923487888537,5.36999999999993,21.0,1
0.28375074892102115,5.469999999999928,22.0,1
0.2987602003271432,5.559999999999926,23.0,1
0.3137091469947404,5.649999999999924,24.0,1
0.3285873564421687,5.729999999999922,25.0,1
0.3433857730958687,5.809999999999921,26.0,1
0.3580963906229762,5.889999999999919,27.0,1
0.37271214032580696,5.969999999999917,28.0,1
0.3872267931431419,6.039999999999916,29.0,1
0.40163487329356184,6.109999999999914,30.0,1
0.4159315818566272,6.179999999999913,31.0,1
0.4301127290613438,6.249999999999911,32.0,1
0.44417467398964344,6.30999999999991,33.0,1
0.458114270822627,6.369999999999909,34.0,1
0.47192882074338327,6.429999999999907,35.0,1
0.48561602890852174,6.489999999999906,36.0,1
0.4991739657130694,6.549999999999905,37.0,1
0.5126010320577539,6.599999999999904,38.0,1
0.5258959279533229,6.659999999999902,39.0,1
0.5390576242417433,6.709999999999901,40.0,1
0.5520853370105981,6.7599999999999,41.0,1
0.5649785044560232,6.809999999999899,42.0,1
0.5777367658611504,6.849999999999898,43.0,1
0.5903599425923618,6.899999999999897,44.0,1
0.6028480207913962,6.949999999999896,45.0,1
0.6152011356499036,6.989999999999895,46.0,1
0.6274195570971818,7.0299999999998946,47.0,1
0.6395036767647988,7.069999999999894,48.0,1
0.6514539961020268,7.109999999999893,49.0,1
0.6632711155351834,7.149999999999892,50.0,1
0.6749557245781778,7.189999999999891,51.0,1
0.6865085927784608,7.22999999999989,52.0,1
0.6979305614898423,7.269999999999889,53.0,1
0.7092225362869143,7.299999999999889,54.0,1
0.7203854800885393,7.339999999999888,55.0,1
0.7314204068245372,7.369999999999887,56.0,1
0.7423283756581777,7.399999999999887,57.0,1
0.7531104856911504,7.439999999999886,58.0,1
0.76376787113566,7.469999999999885,59.0,1
0.7743016968540944,7.4999999999998845,60.0,1
0.7847131543113018,7.529999999999884,61.0,1
0.7950034578563258,7.559999999999883,62.0,1
0.80517384129548,7.589999999999883,63.0,1
0.8152255548038428,7.609999999999882,64.0,1
0.825159862060675,7.6399999999998816,65.0,1
0.8349780376320398,7.669999999999881,66.0,1
0.8446813645886702,7.69999999999988,67.0,1
0.8542711323130647,7.71999999999988,68.0,1
0.8637486345215405,7.749999999999879,69.0,1
0.8731151674138404,7.769999999999879,70.0,1
0.8823720280415863,7.789999999999878,71.0,1
0.8915205127650067,7.819999999999878,72.0,1
0.9005619158745595,7.839999999999877,73.0,1
0.9094975283437675,7.859999999999877,74.0,1
0.9183286366810873,7.889999999999876,75.0,1
0.9270565218818514,7.909999999999876,76.0,1
0.9356824584905681,7.929999999999875,77.0,1
0.9442077137623095,7.949999999999875,78.0,1
0.9526335468746443,7.9699999999998745,79.0,1
0.9609612082350083,7.989999999999874,80.0,1
0.9691919388794227,8.009999999999874,81.0,1
0.9773269698844269,8.029999999999873,82.0,1
0.9853675218862621,8.049999999999873,83.0,1
0.9933148046311191,8.059999999999873,84.0,1
1.001170016578877,8.079999999999872,85.0,1
1.0089343445626104,8.099999999999872,86.0,1
1.0166089634797977,8.119999999999871,87.0,1
1.024195036026261,8.129999999999871,88.0,1
1.0316937124755918,8.14999999999987,89.0,1
1.039106130471065,8.16999999999987,90.0,1
1.0464334148867027,8.17999999999987,91.0,1
1.053676677658179,8.19999999999987,92.0,1
1.0608370177109805,8.20999999999987,93.0,1
1.0679155208444462,8.229999999999869,94.0,1
1.0749132643401387,8.239999999999869,95.0,1
1.08183129835957,8.259999999999868,96.0,1
1.0886706736723282,8.269999999999868,97.0,1
1.0954324231993748,8.289999999999868,98.0,1
1.1021175666227454,8.299999999999867,99.0,1
1.1087271104116099,8.309999999999867,100.0,1
1.1152620478556183,8.329999999999867,101.0,1
1.1217233591047207,8.339999999999867,102.0,1
1.1281120112516168,8.349999999999866,103.0,1
1.1344289583769092,8.359999999999866,104.0,1
1.1406751416355674,8.379999999999866,105.0,1
1.1468514893465953,8.389999999999866,106.0,1
1.1529589170808965,8.399999999999865,107.0,1
1.1589983277648943,8.409999999999865,108.0,1
1.164970611784718,8.419999999999865,109.0,1
1.1708766471009358,8.429999999999865,110.0,1
1.1767172993548392,8.439999999999864,111.0,1
1.1824934220036487,8.449999999999864,112.0,1
1.1882058564293005,8.459999999999864,113.0,1
1.193855432074231,8.469999999999864,114.0,1
1.1994429665733588,8.479999999999864,115.0,1
1.2049692658771536,8.489999999999863,116.0,1
1.2104351243971092,8.499999999999863,117.0,1
1.215841325135334,8.509999999999863,118.0,1
1.2211886398208542,8.519999999999863,119.0,1
1.2264778290618799,8.529999999999863,120.0,1
1.2317096424617562,8.539999999999862,121.0,1
1.2368848187873267,8.549999999999862,122.0,1
1.2420040860909067,8.559999999999862,123.0,1
1.2470681618585464,8.569999999999862,124.0,1
1.2520777531499285,8.579999999999862,125.0,1
1.2570335567449813,8.579999999999862,126.0,1
1.2619362592691978,8.589999999999861,127.0,1
1.2667865373636988,8.599999999999861,128.0,1
1.27158505779397,8.60999999999986,129.0,1
1.2763324776110208,8.61999999999986,130.0,1
1.2810294442801233,8.61999999999986,131.0,1
1.2856765958198118,8.62999999999986,132.0,1
1.2902745609475434,8.63999999999986,133.0,1
1.2948239592041346,8.64999999999986,134.0,1
1.2993254010921844,8.64999999999986,135.0,1
1.3037794882211708,8.65999999999986,136.0,1
1.3081868134166739,8.66999999999986,137.0,1
1.3125479608816197,8.66999999999986,138.0,1
1.3168635062975866,8.67999999999986,139.0,1
1.3211340169757257,8.68999999999986,140.0,1
1.325360051970023,8.68999999999986,141.0,1
1.329542162212255,8.699999999999859,142.0,1
1.3336808906257038,8.699999999999859,143.0,1
1.3377767722640344,8.709999999999859,144.0,1
1.341830334412851,8.719999999999859,145.0,1
1.3458420967329543,8.719999999999859,146.0,1
1.3498125713601992,8.729999999999858,147.0,1
1.3537422630191422,8.729999999999858,148.0,1
1.3576316691659982,8.739999999999858,149.0,1
1.3614812800732983,8.739999999999858,150.0,1
1.3652915789495148,8.749999999999858,151.0,1
1.3690630420599912,8.749999999999858,152.0,1
1.3727961388287944,8.759999999999858,153.0,1
1.3764913319420213,8.759999999999858,154.0,1
1.3801490774615681,8.769999999999857,155.0,1
1.3837698249250967,8.769999999999857,156.0,1
1.3873540174494476,8.779999999999857,157.0,1
1.3909020918326795,8.779999999999857,158.0,1
1.3944144786558628,8.789999999999857,159.0,1
1.3978916023745247,8.789999999999857,160.0,1
1.4013338814258902,8.799999999999857,161.0,1
1.4047417283102162,8.799999999999857,162.0,1
1.4081155497020805,8.799999999999857,163.0,1
1.411455746529534,8.809999999999857,164.0,1
1.414762714060279,8.809999999999857,165.0,1
1.4180368420161376,8.819999999999856,166.0,1
1.4212785146278382,8.819999999999856,167.0,1
1.4244881107514618,8.819999999999856,168.0,1
1.427666003933987,8.829999999999856,169.0,1
1.4308125625027048,8.829999999999856,170.0,1
1.43392814964789,8.839999999999856,171.0,1
1.437013123512148,8.839999999999856,172.0,1
1.4400678372534836,8.839999999999856,173.0,1
1.4430926391386885,8.849999999999856,174.0,1
1.4460878726136883,8.849999999999856,175.0,1
1.4490538763807805,8.849999999999856,176.0,1
1.4519909844714414,8.859999999999856,177.0,1
1.4548995263201534,8.859999999999856,178.0,1
1.4577798268465239,8.859999999999856,179.0,1
1.4606322065088517,8.869999999999855,180.0,1
1.4634569813886606,8.869999999999855,181.0,1
1.4662544632476695,8.869999999999855,182.0,1
1.4690249596094704,8.869999999999855,183.0,1
1.4717687738104523,8.879999999999855,184.0,1
1.4744862050774699,8.879999999999855,185.0,1
1.4771775485862009,8.879999999999855,186.0,1
1.4798430955232584,8.889999999999855,187.0,1
1.4824831331514423,8.889999999999855,188.0,1
1.4850979448718344,8.889999999999855,189.0,1
1.4876878102752649,8.889999999999855,190.0,1
1.490253005215342,8.899999999999855,191.0,1
1.4927938018549562,8.899999999999855,192.0,1
1.495310468722358,8.899999999999855,193.0,1
1.4978032707817095,8.899999999999855,194.0,1
1.500272469470092,8.909999999999854,195.0,1
1.50271832276675,8.909999999999854,196.0,1
1.5051410852284826,8.909999999999854,197.0,1
1.5075410080697078,8.909999999999854,198.0,1
1.5099183391810436,8.909999999999854,199.0,1
1.5122733232045995,8.919999999999854,200.0,1
1.5146062015763313,8.919999999999854,201.0,1
1.516917212570196,8.919999999999854,202.0,1
1.5192065913510733,8.919999999999854,203.0,1
1.5214745700221781,8.919999999999854,204.0,1
1.5237213776696057,8.929999999999854,205.0,1
1.5259472404082806,8.929999999999854,206.0,1
1.5281523814276508,8.929999999999854,207.0,1
1.5303370210350555,8.929999999999854,208.0,1
1.5325013767031836,8.929999999999854,209.0,1
1.5346456631066332,8.929999999999854,210.0,1
1.5367700921684835,8.939999999999854,211.0,1
1.5388748730946051,8.939999999999854,212.0,1
1.5409602124257287,8.939999999999854,213.0,1
1.5430263140672025,8.939999999999854,214.0,1
1.5450733793356803,8.939999999999854,215.0,1
1.5471016069913766,8.939999999999854,216.0,1
1.5491111932783128,8.939999999999854,217.0,1
1.551102331964397,8.949999999999854,218.0,1
1.5530752143745734,8.949999999999854,219.0,1
1.5550300294278407,8.949999999999854,220.0,1
1.556966963674834,8.949999999999854,221.0,1
1.5588862013303855,8.949999999999854,222.0,1
1.5607879243048846,8.949999999999854,223.0,1
1.5626723122494106,8.949999999999854,224.0,1
1.5645395425699455,8.949999999999854,225.0,1
1.566389790483883,8.959999999999853,226.0,1
1.568223229030474,8.959999999999853,227.0,1
1.5700400291150076,8.959999999999853,228.0,1
1.571840359535627,8.959999999999853,229.0,1
1.573624387013763,8.959999999999853,230.0,1
1.575392276226437,8.959999999999853,231.0,1
1.5771441898316978,8.959999999999853,232.0,1
1.5788802885054682,8.959999999999853,233.0,1
1.5806007309559316,8.959999999999853,234.0,1
1.5823056739711865,8.959999999999853,235.0,1
1.5839952724303181,8.969999999999853,236.0,1
1.5856696793379828,8.969999999999853,237.0,1
1.5873290458507519,8.969999999999853,238.0,1
1.5889735212983285,8.969999999999853,239.0,1
1.5906032532211745,8.969999999999853,240.0,1
