Mass,Radius,Pressure,Type
0.012591087777422346,2.1699999999999977,1.5,1
0.013881311836479046,2.239999999999996,1.6,1
0.015208494246768399,2.3099999999999947,1.7000000000000002,1
0.016571034287334894,2.3799999999999932,1.8000000000000003,1
0.017967461161007007,2.439999999999992,1.9000000000000004,1
0.01939641672680924,2.5099999999999905,2.0000000000000004,1
0.020856641319298912,2.569999999999989,2.1000000000000005,1
0.022346962015298674,2.629999999999988,2.2000000000000006,1
0.02386628279441758,2.679999999999987,2.3000000000000007,1
0.025413576214615544,2.7399999999999856,2.400000000000001,1
0.026987876453158345,2.7999999999999843,2.500000000000001,1
0.028588272819337977,2.849999999999983,2.600000000000001,1
0.03021390510055311,2.899999999999982,2.700000000000001,1
0.03186395861949299,2.949999999999981,2.800000000000001,1
0.033537660346280494,2.99999999999998,2.9000000000000012,1
0.03523427538327087,3.049999999999979,3.0000000000000013,1
0.03695310389029399,3.099999999999978,3.1000000000000014,1
0.038693478325929585,3.149999999999977,3.2000000000000015,1
0.04045476103030232,3.1999999999999758,3.3000000000000016,1
0.042236342012676925,3.239999999999975,3.4000000000000017,1
0.044037637011547,3.289999999999974,3.5000000000000018,1
0.045858085719213966,3.329999999999973,3.600000000000002,1
0.04769715018543527,3.379999999999972,3.700000000000002,1
0.04955431338898611,3.419999999999971,3.800000000000002,1
0.05142907790164415,3.45999999999997,3.900000000000002,1
0.05332096471919257,3.4999999999999694,4.000000000000002,1
0.055229512131049506,3.5499999999999683,4.100000000000002,1
0.0571542747586503,3.5899999999999674,4.200000000000003,1
0.059094822604937154,3.6299999999999666,4.3000000000000025,1
0.061050740227148105,3.659999999999966,4.400000000000002,1
0.06302162593819871,3.699999999999965,4.500000000000003,1
0.06500709109913022,3.7399999999999642,4.600000000000003,1
0.06700675946420112,3.7799999999999634,4.700000000000003,1
0.06902026653085588,3.8199999999999625,4.8000000000000025,1
0.07104725898830368,3.849999999999962,4.900000000000003,1
0.0730873941872322,3.889999999999961,5.0,1
0.09414292011974226,4.229999999999954,6.0,1
0.1161991706910044,4.529999999999948,7.0,1
0.13903369559546624,4.809999999999942,8.0,1
