Mass,Radius,Pressure,Type
0.010216110938379666,1.9600000000000015,1.5,1
0.011269618139668936,2.020000000000001,1.6,1
0.012353847025240498,2.0799999999999996,1.7000000000000002,1
0.013467504179734881,2.1399999999999983,1.8000000000000003,1
0.014609401790399284,2.199999999999997,1.9000000000000004,1
0.015778443522436954,2.259999999999996,2.0000000000000004,1
0.016973612946757238,2.3199999999999945,2.1000000000000005,1
0.01819396394140618,2.3699999999999934,2.2000000000000006,1
0.019438612654463203,2.4199999999999924,2.3000000000000007,1
0.02070673075029484,2.4699999999999913,2.400000000000001,1
0.021997539631379053,2.5199999999999902,2.500000000000001,1
0.023310305491052535,2.569999999999989,2.600000000000001,1
0.024644335046638453,2.619999999999988,2.700000000000001,1
0.025998971940248434,2.669999999999987,2.800000000000001,1
0.027373593098890127,2.709999999999986,2.9000000000000012,1
0.02876760647112809,2.759999999999985,3.0000000000000013,1
0.030180448139726063,2.7999999999999843,3.1000000000000014,1
0.0316115802061025,2.849999999999983,3.2000000000000015,1
0.03306048877692831,2.8899999999999824,3.3000000000000016,1
0.034526682229117416,2.9299999999999815,3.4000000000000017,1
0.03600968960547585,2.9699999999999807,3.5000000000000018,1
0.037509059190981006,3.00999999999998,3.600000000000002,1
0.039024357224156064,3.049999999999979,3.700000000000002,1
0.04055516672124549,3.089999999999978,3.800000000000002,1
0.04210108643228023,3.1299999999999772,3.900000000000002,1
0.04366172985498478,3.1699999999999764,4.000000000000002,1
0.04523672435974418,3.2099999999999755,4.100000000000002,1
0.04682571038610017,3.239999999999975,4.200000000000003,1
0.048428340699501075,3.279999999999974,4.3000000000000025,1
0.05004427969867403,3.3099999999999734,4.400000000000002,1
0.05167320280947712,3.3499999999999726,4.500000000000003,1
0.053314795878570485,3.379999999999972,4.600000000000003,1
0.0549687546559859,3.419999999999971,4.700000000000003,1
0.05663478428962657,3.4499999999999704,4.8000000000000025,1
0.05831259886316407,3.4899999999999696,4.900000000000003,1
0.06000192096365994,3.519999999999969,5.0,1
0.07747237971538445,3.8299999999999623,6.0,1
0.09583899799511772,4.109999999999957,7.0,1
0.11492020145025454,4.3599999999999515,8.0,1
0.1345708583838129,4.599999999999946,9.0,1
0.15467247568929302,4.809999999999942,10.0,1
0.17512678831467152,5.009999999999938,11.0,1
0.1958513401479466,5.199999999999934,12.0,1
0.21677630988044236,5.37999999999993,13.0,1
0.23784215688420735,5.539999999999926,14.0,1
0.2589978210516118,5.699999999999923,15.0,1
0.2801993321695221,5.84999999999992,16.0,1
0.3014086962492049,5.989999999999917,17.0,1
0.3225930032285533,6.119999999999914,18.0,1
0.3437236977023863,6.249999999999911,19.0,1
0.3647759769253372,6.369999999999909,20.0,1
0.38572828881453863,6.489999999999906,21.0,1
0.40656190983961416,6.599999999999904,22.0,1
0.4272605873774124,6.699999999999902,23.0,1
0.44781023463612657,6.809999999999899,24.0,1
0.46819866886388384,6.899999999999897,25.0,1
0.4884153856398989,6.999999999999895,26.0,1
0.5084513631796953,7.089999999999893,27.0,1
0.5282988920500321,7.179999999999891,28.0,1
0.5479514264020838,7.25999999999989,29.0,1
0.567403453543452,7.339999999999888,30.0,1
0.586650379246681,7.419999999999886,31.0,1
0.6056884266128499,7.4999999999998845,32.0,1
0.6245145466043492,7.569999999999883,33.0,1
0.6431263388048343,7.6399999999998816,34.0,1
0.6615219809625553,7.70999999999988,35.0,1
0.6797001663994434,7.779999999999879,36.0,1
0.697660048086945,7.839999999999877,37.0,1
0.7154011887837419,7.899999999999876,38.0,1
0.7329235164116727,7.959999999999875,39.0,1
0.7502272840731413,8.019999999999873,40.0,1
0.7673130342458303,8.079999999999872,41.0,1
0.7841815665894083,8.129999999999871,42.0,1
0.8008339090451221,8.17999999999987,43.0,1
0.8172712918366553,8.239999999999869,44.0,1
0.833495124056939,8.289999999999868,45.0,1
0.8495069725863404,8.339999999999867,46.0,1
0.8653085430773799,8.379999999999866,47.0,1
0.8809016628320009,8.429999999999865,48.0,1
0.8962882652933238,8.469999999999864,49.0,1
0.9114703761221143,8.519999999999863,50.0,1
0.9264501005737986,8.559999999999862,51.0,1
0.9412296121351997,8.599999999999861,52.0,1
0.9558111422030691,8.63999999999986,53.0,1
0.9701969708483107,8.67999999999986,54.0,1
0.9843894183939551,8.719999999999859,55.0,1
0.9983908378626549,8.759999999999858,56.0,1
1.0122036081437493,8.789999999999857,57.0,1
1.0258301278242958,8.829999999999856,58.0,1
