Mass,Radius,Pressure,Type
0.015074268587922145,2.3699999999999934,1.5,1
0.01661154538713966,2.4499999999999917,1.6,1
0.018192275360865488,2.52999999999999,1.7000000000000002,1
0.019814538198943462,2.5999999999999885,1.8000000000000003,1
0.0214765688334558,2.669999999999987,1.9000000000000004,1
0.023176736895309028,2.7399999999999856,2.0000000000000004,1
0.02491352987396197,2.809999999999984,2.1000000000000005,1
0.026685539093972747,2.869999999999983,2.2000000000000006,1
0.028491448132916455,2.9299999999999815,2.3000000000000007,1
0.030330022466753162,2.9899999999999802,2.400000000000001,1
0.03220010165619975,3.049999999999979,2.500000000000001,1
0.034100591690025696,3.1099999999999777,2.600000000000001,1
0.03603045882222184,3.1699999999999764,2.700000000000001,1
0.037988724108059466,3.229999999999975,2.800000000000001,1
0.03997445866630427,3.279999999999974,2.9000000000000012,1
0.04198677947387251,3.3399999999999728,3.0000000000000013,1
0.0440248456655348,3.3899999999999717,3.1000000000000014,1
0.04608785526812017,3.4399999999999706,3.2000000000000015,1
0.048175042254060434,3.4899999999999696,3.3000000000000016,1
0.05028567393673285,3.5399999999999685,3.4000000000000017,1
0.052419048625300384,3.5899999999999674,3.5000000000000018,1
0.054574493501847184,3.6399999999999664,3.600000000000002,1
0.05675136271145088,3.6899999999999653,3.700000000000002,1
0.05894903563205252,3.7299999999999645,3.800000000000002,1
0.06116691528969252,3.7799999999999634,3.900000000000002,1
0.06340442693505673,3.8199999999999625,4.000000000000002,1
0.06566101669928454,3.8699999999999615,4.100000000000002,1
0.06793615043085065,3.9099999999999606,4.200000000000003,1
0.07022931256559707,3.9599999999999596,4.3000000000000025,1
0.07254000511682829,3.9999999999999587,4.400000000000002,1
0.07486774672060455,4.039999999999958,4.500000000000003,1
0.07721207180386357,4.079999999999957,4.600000000000003,1
0.0795725297483513,4.119999999999957,4.700000000000003,1
0.08194868415611752,4.159999999999956,4.8000000000000025,1
0.08434011216337986,4.199999999999955,4.900000000000003,1
0.08674640378817029,4.239999999999954,5.0,1
0.1115447417320829,4.609999999999946,6.0,1
0.13745518072628513,4.939999999999939,7.0,1
0.1642133037478755,5.239999999999933,8.0,1
0.191610155682139,5.509999999999927,9.0,1
0.21947729777833136,5.759999999999922,10.0,1
0.24767698844853714,5.989999999999917,11.0,1
0.27609538211254486,6.209999999999912,12.0,1
0.3046376417986673,6.409999999999908,13.0,1
0.3332242968851783,6.599999999999904,14.0,1
0.36178847052302787,6.7799999999999,15.0,1
0.3902737203736234,6.949999999999896,16.0,1
0.41863232855110527,7.109999999999893,17.0,1
0.44682392703121165,7.269999999999889,18.0,1
0.47481437939267856,7.4099999999998865,19.0,1
0.5025748611410739,7.5499999999998835,20.0,1
0.5300810965571839,7.679999999999881,21.0,1
0.5573127204267059,7.799999999999878,22.0,1
0.5842527403501555,7.919999999999876,23.0,1
0.6108870811132997,8.039999999999873,24.0,1
0.6372041965461627,8.14999999999987,25.0,1
0.6631947371376063,8.249999999999869,26.0,1
0.6888512644029194,8.349999999999866,27.0,1
0.714168004241225,8.449999999999864,28.0,1
0.7391406334552751,8.539999999999862,29.0,1
0.7637660943032021,8.62999999999986,30.0,1
0.7880424329571327,8.709999999999859,31.0,1
0.8119686584556957,8.799999999999857,32.0,1
0.8355446193066653,8.879999999999855,33.0,1
0.8587708952608019,8.949999999999854,34.0,1
0.8816487022701771,9.029999999999852,35.0,1
0.9041798088993864,9.09999999999985,36.0,1
0.9263664626151177,9.169999999999849,37.0,1
0.948211324898714,9.229999999999848,38.0,1
0.9697174138063095,9.299999999999846,39.0,1
0.9908880533077274,9.359999999999845,40.0,1
1.0117268284603174,9.419999999999844,41.0,1
1.0322375457050368,9.479999999999842,42.0,1
1.0524241977875952,9.539999999999841,43.0,1
1.0722909326181294,9.58999999999984,44.0,1
1.0918420257022465,9.639999999999839,45.0,1
1.111081855802576,9.689999999999838,46.0,1
1.1300148832603873,9.739999999999837,47.0,1
1.1486456308973085,9.789999999999836,48.0,1
1.166978667096251,9.839999999999835,49.0,1
1.1850185908209039,9.879999999999834,50.0,1
1.2027700184021966,9.929999999999833,51.0,1
1.2202375718779934,9.969999999999832,52.0,1
1.2374258687122233,10.009999999999831,53.0,1
1.254339512778401,10.04999999999983,54.0,1
1.270983086392796,10.08999999999983,55.0,1
1.2873611434156478,10.129999999999828,56.0,1
1.3034782031556358,10.169999999999828,57.0,1
1.3193387515747272,10.199999999999827,58.0,1
1.3349472110262397,10.239999999999826,59.0,1
1.3503079746337976,10.269999999999825,60.0,1
1.3654253775256169,10.309999999999825,61.0,1
1.3803037002671243,10.339999999999824,62.0,1
1.3949471664573643,10.369999999999823,63.0,1
1.4093599407083628,10.399999999999823,64.0,1
1.423546126978859,10.429999999999822,65.0,1
1.437509767237028,10.459999999999821,66.0,1
1.451254840440385,10.48999999999982,67.0,1
1.4647852617016817,10.51999999999982,68.0,1
1.4781048817443982,10.53999999999982,69.0,1
1.4912174865313312,10.569999999999819,70.0,1
1.5041267970734886,10.589999999999819,71.0,1
1.516836469416268,10.619999999999818,72.0,1
1.5293500947415348,10.639999999999818,73.0,1
1.5416711996110504,10.669999999999817,74.0,1
1.5538032463088338,10.689999999999817,75.0,1
1.5657496333076977,10.709999999999816,76.0,1
1.5775136957710274,10.729999999999816,77.0,1
1.5890987061776294,10.759999999999815,78.0,1
1.6005078749599193,10.779999999999815,79.0,1
1.611744351281479,10.799999999999814,80.0,1
1.622811223743522,10.819999999999814,81.0,1
1.6337115212355546,10.839999999999813,82.0,1
1.6444482137826926,10.859999999999813,83.0,1
1.6550242133778714,10.869999999999813,84.0,1
1.6654423749419631,10.889999999999812,85.0,1
1.6757054971808982,10.909999999999812,86.0,1
1.685816323553489,10.929999999999811,87.0,1
1.6957775431965276,10.939999999999811,88.0,1
1.705591791865292,10.95999999999981,89.0,1
1.7152616529279558,10.97999999999981,90.0,1
1.724789658272643,10.98999999999981,91.0,1
1.734178289280495,11.00999999999981,92.0,1
1.7434299778071158,11.01999999999981,93.0,1
1.7525471070967145,11.039999999999809,94.0,1
1.761532012743763,11.049999999999809,95.0,1
1.770386983614375,11.059999999999809,96.0,1
1.779114262803566,11.079999999999808,97.0,1
1.7877160485416623,11.089999999999808,98.0,1
1.796194495092889,11.099999999999808,99.0,1
1.804551713668555,11.119999999999807,100.0,1
1.8127897733123386,11.129999999999807,101.0,1
1.8209107017575197,11.139999999999807,102.0,1
1.8289164863226093,11.149999999999807,103.0,1
1.836809074726033,11.159999999999807,104.0,1
1.844590375935004,11.169999999999806,105.0,1
1.8522622609975312,11.189999999999806,106.0,1
1.8598265638086335,11.199999999999806,107.0,1
1.8672850819651499,11.209999999999805,108.0,1
1.8746395774762574,11.219999999999805,109.0,1
1.8818917775819033,11.229999999999805,110.0,1
1.8890433754630405,11.239999999999805,111.0,1
1.8960960309915234,11.249999999999805,112.0,1
1.9030513714520318,11.259999999999804,113.0,1
1.909910992245228,11.259999999999804,114.0,1
1.9166764575519717,11.269999999999804,115.0,1
1.9233493010690446,11.279999999999804,116.0,1
1.9299310266126892,11.289999999999804,117.0,1
1.9364231087859407,11.299999999999804,118.0,1
1.9428269936354134,11.309999999999803,119.0,1
1.9491440992274922,11.309999999999803,120.0,1
1.9553758163004364,11.319999999999803,121.0,1
1.9615235088264373,11.329999999999803,122.0,1
1.967588514614633,11.339999999999803,123.0,1
1.9735721458639068,11.339999999999803,124.0,1
1.9794756897078254,11.349999999999802,125.0,1
1.9853004088057677,11.359999999999802,126.0,1
1.9910475418024058,11.359999999999802,127.0,1
1.996718303917551,11.369999999999802,128.0,1
2.0023138874025186,11.379999999999802,129.0,1
2.007835462057285,11.379999999999802,130.0,1
2.013284175702311,11.389999999999802,131.0,1
2.0186611546820687,11.399999999999801,132.0,1
2.023967504274859,11.399999999999801,133.0,1
2.0292043092019134,11.409999999999801,134.0,1
2.034372634030633,11.409999999999801,135.0,1
2.039473523606518,11.419999999999801,136.0,1
2.0445080035060825,11.419999999999801,137.0,1
2.049477080404894,11.4299999999998,138.0,1
2.054381742512989,11.4299999999998,139.0,1
2.0592229599605045,11.4399999999998,140.0,1
2.064001685159544,11.4399999999998,141.0,1
2.0687188532111014,11.4499999999998,142.0,1
2.0733753822498517,11.4499999999998,143.0,1
2.0779721738057453,11.4599999999998,144.0,1
2.0825101131570127,11.4599999999998,145.0,1
2.086990069668707,11.4699999999998,146.0,1
2.0914128971264674,11.4699999999998,147.0,1
2.095779434060341,11.4699999999998,148.0,1
2.100090504067552,11.4799999999998,149.0,1
2.1043469161178057,11.4799999999998,150.0,1
2.1085494648600283,11.4799999999998,151.0,1
2.11269893090645,11.4899999999998,152.0,1
2.1167960811563655,11.4899999999998,153.0,1
2.120841669038214,11.4899999999998,154.0,1
2.124836434808805,11.4999999999998,155.0,1
2.1287811058199613,11.4999999999998,156.0,1
2.1326763967775517,11.4999999999998,157.0,1
2.136523010004946,11.509999999999799,158.0,1
2.1403216356922417,11.509999999999799,159.0,1
2.144072952146142,11.509999999999799,160.0,1
2.147777626016063,11.519999999999799,161.0,1
2.151436312556189,11.519999999999799,162.0,1
2.155049655831913,11.519999999999799,163.0,1
2.1586182889493464,11.519999999999799,164.0,1
2.1621428342720193,11.529999999999799,165.0,1
2.1656239036617686,11.529999999999799,166.0,1
2.169062098641824,11.529999999999799,167.0,1
2.1724580106404834,11.529999999999799,168.0,1
2.175812221182374,11.539999999999798,169.0,1
2.1791253020614993,11.539999999999798,170.0,1
2.1823978155716097,11.539999999999798,171.0,1
2.1856303146580327,11.539999999999798,172.0,1
2.1888233431250743,11.539999999999798,173.0,1
2.1919774357865367,11.549999999999798,174.0,1
2.195093118684779,11.549999999999798,175.0,1
2.198170909221194,11.549999999999798,176.0,1
2.201211316332348,11.549999999999798,177.0,1
2.2042148406651894,11.549999999999798,178.0,1
2.2071819747422614,11.549999999999798,179.0,1
2.2101132030826904,11.549999999999798,180.0,1
2.213009002401312,11.559999999999798,181.0,1
2.2158698417237765,11.559999999999798,182.0,1
2.21869618254862,11.559999999999798,183.0,1
2.221488478983498,11.559999999999798,184.0,1
2.224247177893043,11.559999999999798,185.0,1
2.2269727190305724,11.559999999999798,186.0,1
2.2296655351708887,11.559999999999798,187.0,1
2.2323260522396615,11.559999999999798,188.0,1
2.2349546894529793,11.569999999999798,189.0,1
2.2375518594385073,11.569999999999798,190.0,1
2.2401179683360284,11.569999999999798,191.0,1
2.2426534159558766,11.569999999999798,192.0,1
2.245158595873622,11.569999999999798,193.0,1
2.2476338955476733,11.569999999999798,194.0,1
2.250079696421523,11.569999999999798,195.0,1
2.2524963740654074,11.569999999999798,196.0,1
2.2548842982571036,11.569999999999798,197.0,1
2.257243833084842,11.569999999999798,198.0,1
2.2595753370785174,11.569999999999798,199.0,1
2.2618791632831083,11.569999999999798,200.0,1
2.2641556593713714,11.569999999999798,201.0,1
2.266405167737233,11.569999999999798,202.0,1
2.2686280255913323,11.569999999999798,203.0,1
2.2708245650574366,11.579999999999798,204.0,1
2.2729951132588555,11.579999999999798,205.0,1
2.275139992402715,11.579999999999798,206.0,1
2.277259519890392,11.579999999999798,207.0,1
2.279354008371662,11.579999999999798,208.0,1
2.2814237658543517,11.579999999999798,209.0,1
2.283469095769013,11.579999999999798,210.0,1
2.285490297061501,11.579999999999798,211.0,1
2.2874876642681916,11.579999999999798,212.0,1
2.2894614875834787,11.579999999999798,213.0,1
2.291412052950884,11.579999999999798,214.0,1
2.2933396421384287,11.579999999999798,215.0,1
2.2952445327835593,11.579999999999798,216.0,1
2.2971269985013962,11.579999999999798,217.0,1
2.2989873089324853,11.579999999999798,218.0,1
2.3008257298143624,11.579999999999798,219.0,1
2.302642523052375,11.579999999999798,220.0,1
2.3044379467767873,11.579999999999798,221.0,1
2.3062122554253652,11.579999999999798,222.0,1
2.3079656997896643,11.569999999999798,223.0,1
2.309698527078208,11.569999999999798,224.0,1
2.311410980982798,11.569999999999798,225.0,1
2.3131033017486966,11.569999999999798,226.0,1
2.314775726196256,11.569999999999798,227.0,1
2.316428487823321,11.569999999999798,228.0,1
2.3180618168389415,11.569999999999798,229.0,1
2.319675940204669,11.569999999999798,230.0,1
2.321271081719952,11.569999999999798,231.0,1
2.3228474620522683,11.569999999999798,232.0,1
2.3244052987942396,11.569999999999798,233.0,1
2.3259448065179242,11.569999999999798,234.0,1
2.327466196822626,11.569999999999798,235.0,1
2.328969678381942,11.569999999999798,236.0,1
2.330455456993912,11.569999999999798,237.0,1
2.331923735629917,11.569999999999798,238.0,1
2.3333747144777677,11.569999999999798,239.0,1
2.334808590984982,11.569999999999798,240.0,1
2.3362255599138075,11.569999999999798,241.0,1
2.3376258133608765,11.559999999999798,242.0,1
2.339009540838795,11.559999999999798,243.0,1
2.340376929282796,11.559999999999798,244.0,1
2.341728163097864,11.559999999999798,245.0,1
2.343063424222612,11.559999999999798,246.0,1
2.3443828921439276,11.559999999999798,247.0,1
2.3456867439438587,11.559999999999798,248.0,1
2.346975154342876,11.559999999999798,249.0,1
2.3482482957220068,11.559999999999798,250.0,1
2.349506338187827,11.559999999999798,251.0,1
2.350749449579105,11.559999999999798,252.0,1
2.351977795518091,11.559999999999798,253.0,1
2.353191539443698,11.549999999999798,254.0,1
2.354390842640352,11.549999999999798,255.0,1
2.3555758642794573,11.549999999999798,256.0,1
2.3567467614459137,11.549999999999798,257.0,1
2.3579036891711747,11.549999999999798,258.0,1
2.3590468004702094,11.549999999999798,259.0,1
2.3601762463703886,11.549999999999798,260.0,1
2.361292175930017,11.549999999999798,261.0,1
2.3623947362951703,11.549999999999798,262.0,1
2.3634840727036392,11.549999999999798,263.0,1
2.3645603285249317,11.539999999999798,264.0,1
2.365623645293453,11.539999999999798,265.0,1
2.366674162717843,11.539999999999798,266.0,1
2.367712018737211,11.539999999999798,267.0,1
2.368737349523282,11.539999999999798,268.0,1
2.3697502895179188,11.539999999999798,269.0,1
2.37075097145806,11.539999999999798,270.0,1
2.371739526399119,11.539999999999798,271.0,1
2.372716083746299,11.529999999999799,272.0,1
2.3736807712681145,11.529999999999799,273.0,1
2.3746337151322954,11.529999999999799,274.0,1
2.3755750399285245,11.529999999999799,275.0,1
2.376504868674549,11.529999999999799,276.0,1
2.3774233228689616,11.529999999999799,277.0,1
2.378330522490689,11.529999999999799,278.0,1
2.379226586030179,11.529999999999799,279.0,1
2.380111630504044,11.519999999999799,280.0,1
2.380985771492872,11.519999999999799,281.0,1
2.3818491231434824,11.519999999999799,282.0,1
2.3827017982018885,11.519999999999799,283.0,1
2.3835439080276712,11.519999999999799,284.0,1
2.384375562622442,11.519999999999799,285.0,1
2.3851968706282145,11.519999999999799,286.0,1
2.386007939382482,11.509999999999799,287.0,1
2.3868088749055336,11.509999999999799,288.0,1
2.387599781932594,11.509999999999799,289.0,1
2.388380763930341,11.509999999999799,290.0,1
2.3891519231167155,11.509999999999799,291.0,1
2.3899133604767346,11.509999999999799,292.0,1
2.390665175777957,11.509999999999799,293.0,1
2.3914074675962933,11.4999999999998,294.0,1
2.392140333323202,11.4999999999998,295.0,1
2.3928638691861224,11.4999999999998,296.0,1
2.3935781702689165,11.4999999999998,297.0,1
2.394283330520417,11.4999999999998,298.0,1
2.394979442771177,11.4999999999998,299.0,1
2.3956665987632086,11.4999999999998,300.0,1
2.396344889146309,11.4899999999998,301.0,1
2.3970144035037495,11.4899999999998,302.0,1
2.3976752303613367,11.4899999999998,303.0,1
2.3983274572090876,11.4899999999998,304.0,1
2.398971170512429,11.4899999999998,305.0,1
2.3996064557266688,11.4899999999998,306.0,1
2.4002333972984506,11.4899999999998,307.0,1
2.400852078710746,11.4799999999998,308.0,1
2.4014625824649145,11.4799999999998,309.0,1
2.4020649901060795,11.4799999999998,310.0,1
2.4026593822404707,11.4799999999998,311.0,1
2.4032458385405207,11.4799999999998,312.0,1
2.4038244377636433,11.4799999999998,313.0,1
2.4043952577589027,11.4699999999998,314.0,1
2.404958375485304,11.4699999999998,315.0,1
2.405513867021132,11.4699999999998,316.0,1
2.4060618075725886,11.4699999999998,317.0,1
2.4066022714928503,11.4699999999998,318.0,1
2.4071353322852826,11.4699999999998,319.0,1
2.4076610626237893,11.4599999999998,320.0,1
2.4081795343513055,11.4599999999998,321.0,1
2.408690818506034,11.4599999999998,322.0,1
2.409194985323254,11.4599999999998,323.0,1
2.4096921042477315,11.4599999999998,324.0,1
2.4101822439381198,11.4599999999998,325.0,1
2.41066547229158,11.4499999999998,326.0,1
2.411141856443269,11.4499999999998,327.0,1
2.411611462770187,11.4499999999998,328.0,1
2.4120743569238554,11.4499999999998,329.0,1
2.4125306038154326,11.4499999999998,330.0,1
2.4129802676375327,11.4499999999998,331.0,1
2.413423411875002,11.4399999999998,332.0,1
2.413860099305269,11.4399999999998,333.0,1
2.4142903920185885,11.4399999999998,334.0,1
2.4147143514189904,11.4399999999998,335.0,1
2.4151320382350234,11.4399999999998,336.0,1
2.415543512525646,11.4399999999998,337.0,1
2.41594883370153,11.4299999999998,338.0,1
2.4163480605176972,11.4299999999998,339.0,1
2.4167412510895696,11.4299999999998,340.0,1
2.417128462900393,11.4299999999998,341.0,1
2.4175097528077854,11.4299999999998,342.0,1
2.417885177053176,11.4299999999998,343.0,1
2.4182547912719876,11.419999999999801,344.0,1
2.418618650499492,11.419999999999801,345.0,1
2.4189768091659207,11.419999999999801,346.0,1
2.4193293211334628,11.419999999999801,347.0,1
2.4196762396778704,11.419999999999801,348.0,1
2.42001761749427,11.409999999999801,349.0,1
2.4203535067313693,11.409999999999801,350.0,1
2.420683958971701,11.409999999999801,351.0,1
2.4210090252477925,11.409999999999801,352.0,1
2.4213287560509396,11.409999999999801,353.0,1
2.421643201339592,11.409999999999801,354.0,1
2.4219524105314707,11.399999999999801,355.0,1
2.422256432531708,11.399999999999801,356.0,1
2.4225553157304986,11.399999999999801,357.0,1
