Mass,Radius,Pressure,Type
0.009305931028901643,1.8700000000000014,1.5,1
0.010268049156942766,1.9300000000000015,1.6,1
0.011258392079908024,1.9900000000000015,1.7000000000000002,1
0.012275781048766215,2.0500000000000003,1.8000000000000003,1
0.013319133813524618,2.099999999999999,1.9000000000000004,1
0.014387451650154835,2.159999999999998,2.0000000000000004,1
0.015479808792569844,2.209999999999997,2.1000000000000005,1
0.01659534363552756,2.259999999999996,2.2000000000000006,1
0.017733251398145293,2.3099999999999947,2.3000000000000007,1
0.018892777919249506,2.3599999999999937,2.400000000000001,1
0.02007321439740444,2.4099999999999926,2.500000000000001,1
0.02127389286286633,2.4599999999999915,2.600000000000001,1
0.022494182282280135,2.4999999999999907,2.700000000000001,1
0.023733485164650077,2.5499999999999896,2.800000000000001,1
0.0249912347013048,2.5899999999999888,2.9000000000000012,1
0.026266891809494743,2.6399999999999877,3.0000000000000013,1
0.027559943369402255,2.679999999999987,3.1000000000000014,1
0.028869899851463064,2.719999999999986,3.2000000000000015,1
0.030196293589298026,2.759999999999985,3.3000000000000016,1
0.031538677176190744,2.7999999999999843,3.4000000000000017,1
0.03289662199921575,2.8399999999999834,3.5000000000000018,1
0.034269716955964855,2.8799999999999826,3.600000000000002,1
0.035657567269177765,2.9199999999999817,3.700000000000002,1
0.03705979342085396,2.949999999999981,3.800000000000002,1
0.03847603019251171,2.9899999999999802,3.900000000000002,1
0.03990592577530249,3.0299999999999794,4.000000000000002,1
0.041349140973267175,3.0599999999999787,4.100000000000002,1
0.0428053484584579,3.099999999999978,4.200000000000003,1
0.04427423209883771,3.1299999999999772,4.3000000000000025,1
0.045755486345666445,3.1699999999999764,4.400000000000002,1
0.047248815651181726,3.1999999999999758,4.500000000000003,1
0.04875393394440683,3.239999999999975,4.600000000000003,1
0.05027056413993681,3.2699999999999743,4.700000000000003,1
0.05179843768870959,3.2999999999999736,4.8000000000000025,1
0.053337294153278904,3.329999999999973,4.900000000000003,1
0.054886880813295964,3.369999999999972,5.0,1
0.07092217034676242,3.659999999999966,6.0,1
0.087798370294261,3.92999999999996,7.0,1
0.10534970531290823,4.1699999999999555,8.0,1
0.1234434374265168,4.399999999999951,9.0,1
0.14197097417789922,4.609999999999946,10.0,1
0.16084206077880722,4.799999999999942,11.0,1
0.17998077958583236,4.979999999999938,12.0,1
0.19932267883660676,5.149999999999935,13.0,1
0.21881264401219855,5.309999999999931,14.0,1
0.2384032709287991,5.459999999999928,15.0,1
0.2580536086188969,5.599999999999925,16.0,1
0.2777281530754817,5.739999999999922,17.0,1
0.29739604063729497,5.869999999999919,18.0,1
0.31703038864725946,5.989999999999917,19.0,1
0.33660775073024746,6.109999999999914,20.0,1
0.3561076625951395,6.219999999999912,21.0,1
0.3755122596127613,6.3299999999999095,22.0,1
0.3948059526232911,6.429999999999907,23.0,1
0.41397515114656974,6.529999999999905,24.0,1
0.4330080256578988,6.629999999999903,25.0,1
0.45189430226979355,6.719999999999901,26.0,1
0.4706250846601941,6.7999999999998995,27.0,1
0.4891926988473065,6.8899999999998975,28.0,1
0.5075905574271713,6.969999999999896,29.0,1
0.525813040351557,7.049999999999894,30.0,1
0.5438553899671066,7.129999999999892,31.0,1
0.5617136182751034,7.199999999999891,32.0,1
0.5793844248235949,7.269999999999889,33.0,1
0.5968651237901171,7.339999999999888,34.0,1
0.6141535791440468,7.4099999999998865,35.0,1
0.6312481467612389,7.469999999999885,36.0,1
0.6481476228171046,7.529999999999884,37.0,1
0.6648511975422228,7.589999999999883,38.0,1
0.6813584138379634,7.649999999999881,39.0,1
0.697669130072684,7.70999999999988,40.0,1
0.7137834866965821,7.759999999999879,41.0,1
0.7297018761991951,7.819999999999878,42.0,1
0.7454249160375077,7.869999999999877,43.0,1
0.7609534242495565,7.919999999999876,44.0,1
0.7762883974408146,7.9699999999998745,45.0,1
0.7914309908825222,8.019999999999873,46.0,1
0.8063825005930803,8.059999999999873,47.0,1
0.8211443470374441,8.109999999999872,48.0,1
0.8357180604782716,8.14999999999987,49.0,1
0.8501052676459785,8.19999999999987,50.0,1
0.8643076796940906,8.239999999999869,51.0,1
0.878327081290596,8.279999999999868,52.0,1
0.8921653207338852,8.319999999999867,53.0,1
0.9058243009915234,8.359999999999866,54.0,1
0.9193059715934286,8.389999999999866,55.0,1
0.932612321259336,8.429999999999865,56.0,1
0.9457453712483967,8.469999999999864,57.0,1
0.958707169314377,8.499999999999863,58.0,1
0.9714997842399884,8.529999999999863,59.0,1
0.9841253008868679,8.569999999999862,60.0,1
0.9965858157225238,8.599999999999861,61.0,1
1.0088834327603708,8.62999999999986,62.0,1
1.021020259922186,8.65999999999986,63.0,1
1.0329984056993227,8.68999999999986,64.0,1
1.044819976220882,8.719999999999859,65.0,1
1.056487072536084,8.749999999999858,66.0,1
1.068001788210584,8.779999999999857,67.0,1
1.0793662071726107,8.799999999999857,68.0,1
1.0905824017402383,8.829999999999856,69.0,1
1.1016524309258806,8.859999999999856,70.0,1
1.1125783388576,8.879999999999855,71.0,1
1.123362153402542,8.909999999999854,72.0,1
1.1340058849516081,8.929999999999854,73.0,1
1.1445115253385134,8.949999999999854,74.0,1
1.154881046878855,8.979999999999853,75.0,1
1.1651164069804487,8.999999999999853,76.0,1
1.175219525792016,9.019999999999852,77.0,1
1.1851923178688806,9.039999999999852,78.0,1
1.195036670212261,9.069999999999851,79.0,1
1.204754447136601,9.08999999999985,80.0,1
1.21434748991439,9.10999999999985,81.0,1
1.223817616450667,9.12999999999985,82.0,1
1.2331666210431003,9.14999999999985,83.0,1
1.2423962741881007,9.169999999999849,84.0,1
1.2515083224549721,9.179999999999849,85.0,1
