Mass,Radius,Pressure,Type
0.007331146420454761,1.6600000000000013,1.5,1
0.00809459353869348,1.7200000000000013,1.6,1
0.00888082008954184,1.7700000000000014,1.7000000000000002,1
0.009688897016920694,1.8200000000000014,1.8000000000000003,1
0.010517971876446831,1.8700000000000014,1.9000000000000004,1
0.011367258496625645,1.9200000000000015,2.0000000000000004,1
0.012236028512612207,1.9700000000000015,2.1000000000000005,1
0.013123604352967297,2.010000000000001,2.2000000000000006,1
0.014029353390283461,2.06,2.3000000000000007,1
0.014952683013016397,2.099999999999999,2.400000000000001,1
0.01589303642171119,2.149999999999998,2.500000000000001,1
0.016849889041276128,2.1899999999999973,2.600000000000001,1
0.0178227454077384,2.2299999999999964,2.700000000000001,1
0.01881113650227428,2.2699999999999956,2.800000000000001,1
0.019814617384103773,2.3099999999999947,2.9000000000000012,1
0.020832765147299783,2.349999999999994,3.0000000000000013,1
0.021865177092573893,2.389999999999993,3.1000000000000014,1
0.022911469122944377,2.4199999999999924,3.2000000000000015,1
0.02397127441709643,2.4599999999999915,3.3000000000000016,1
0.0250442417736169,2.4999999999999907,3.4000000000000017,1
0.026130035011068427,2.52999999999999,3.5000000000000018,1
0.027228331587741884,2.569999999999989,3.600000000000002,1
0.028338821754056304,2.5999999999999885,3.700000000000002,1
0.029461207722463904,2.629999999999988,3.800000000000002,1
0.03059520288687,2.669999999999987,3.900000000000002,1
0.03174053114170121,2.6999999999999864,4.000000000000002,1
0.03289692624881411,2.7299999999999858,4.100000000000002,1
0.03406413124852495,2.759999999999985,4.200000000000003,1
0.03524189793551563,2.7899999999999845,4.3000000000000025,1
0.03642998636042965,2.8299999999999836,4.400000000000002,1
0.0376281643919431,2.859999999999983,4.500000000000003,1
0.03883620729664083,2.8899999999999824,4.600000000000003,1
0.04005389734616514,2.9199999999999817,4.700000000000003,1
0.04128102347007856,2.9399999999999813,4.8000000000000025,1
0.04251738092589222,2.9699999999999807,4.900000000000003,1
0.04376277099058458,2.99999999999998,5.0,1
0.056673529800382136,3.2699999999999743,6.0,1
0.07030465878627741,3.509999999999969,7.0,1
0.08452504085716007,3.7299999999999645,8.0,1
0.09922918828538749,3.92999999999996,9.0,1
0.11433032871577592,4.119999999999957,10.0,1
0.12975590315696603,4.299999999999953,11.0,1
0.145444473504753,4.459999999999949,12.0,1
0.16134350769903869,4.619999999999946,13.0,1
0.17740773990750935,4.759999999999943,14.0,1
0.19359792288401542,4.89999999999994,15.0,1
0.20987985831703584,5.029999999999937,16.0,1
0.22622362263236942,5.159999999999934,17.0,1
0.24260295303885393,5.279999999999932,18.0,1
0.258994736767389,5.3899999999999295,19.0,1
0.2753785931596157,5.499999999999927,20.0,1
0.29173652378575976,5.599999999999925,21.0,1
0.3080526175039669,5.699999999999923,22.0,1
0.3243127999624736,5.799999999999921,23.0,1
0.34050461921415615,5.889999999999919,24.0,1
0.35661706111027414,5.979999999999917,25.0,1
0.37264038949020534,6.059999999999915,26.0,1
0.3885660070772988,6.149999999999913,27.0,1
0.4043863338876315,6.219999999999912,28.0,1
0.4200947004660338,6.29999999999991,29.0,1
0.4356852538309056,6.369999999999909,30.0,1
0.451152874331055,6.449999999999907,31.0,1
0.4664931018854304,6.519999999999905,32.0,1
0.48170207039615565,6.579999999999904,33.0,1
0.4967764492439398,6.649999999999903,34.0,1
0.5117133910161877,6.709999999999901,35.0,1
0.5265104846784947,6.7699999999999,36.0,1
0.5411657135344965,6.829999999999899,37.0,1
0.555677417424021,6.8899999999998975,38.0,1
0.5700442586720916,6.9399999999998965,39.0,1
0.584265191369351,6.999999999999895,40.0,1
0.598339433576456,7.049999999999894,41.0,1
0.6122664422498718,7.099999999999893,42.0,1
0.6260458904689257,7.149999999999892,43.0,1
0.6396776467866461,7.199999999999891,44.0,1
0.6531617564899581,7.24999999999989,45.0,1
0.6664984245809464,7.289999999999889,46.0,1
0.6796880002556588,7.339999999999888,47.0,1
0.6927309628310158,7.379999999999887,48.0,1
0.7056279088628781,7.419999999999886,49.0,1
0.7183795404282962,7.459999999999885,50.0,1
0.7309866544662256,7.4999999999998845,51.0,1
0.7434501329668255,7.539999999999884,52.0,1
