Mass,Radius,Pressure,Type
0.010931111506106093,2.020000000000001,1.5,1
0.012056174099407905,2.0899999999999994,1.6,1
0.01321388327301718,2.159999999999998,1.7000000000000002,1
0.014402854505218235,2.2199999999999966,1.8000000000000003,1
0.015621816106014208,2.2799999999999954,1.9000000000000004,1
0.016869594158995124,2.339999999999994,2.0000000000000004,1
0.018145100167541242,2.389999999999993,2.1000000000000005,1
0.019447320810365293,2.4499999999999917,2.2000000000000006,1
0.020775309382742187,2.4999999999999907,2.3000000000000007,1
0.022128178563338027,2.5599999999999894,2.400000000000001,1
0.0235050942617508,2.6099999999999883,2.500000000000001,1
0.024905270313780946,2.6599999999999873,2.600000000000001,1
0.02632796405716464,2.709999999999986,2.700000000000001,1
0.027772471949465943,2.759999999999985,2.800000000000001,1
0.029238126698012862,2.7999999999999843,2.9000000000000012,1
0.030724293843854028,2.849999999999983,3.0000000000000013,1
0.03223036917080695,2.899999999999982,3.1000000000000014,1
0.033755776320747,2.9399999999999813,3.2000000000000015,1
0.03529996468688864,2.9899999999999802,3.3000000000000016,1
0.03686240752063706,3.0299999999999794,3.4000000000000017,1
0.038442600229419706,3.0699999999999785,3.5000000000000018,1
0.040040058851277274,3.1099999999999777,3.600000000000002,1
0.04165431867169425,3.149999999999977,3.700000000000002,1
0.0432849329883146,3.189999999999976,3.800000000000002,1
0.0449314719389036,3.229999999999975,3.900000000000002,1
0.04659352151469263,3.2699999999999743,4.000000000000002,1
0.04827068258016684,3.3099999999999734,4.100000000000002,1
0.049962570022310505,3.3499999999999726,4.200000000000003,1
0.05166881195616261,3.3899999999999717,4.3000000000000025,1
0.05338904898015538,3.419999999999971,4.400000000000002,1
0.05512293353068787,3.45999999999997,4.500000000000003,1
0.056870129235085304,3.4999999999999694,4.600000000000003,1
0.05863031034358805,3.5299999999999687,4.700000000000003,1
0.06040316120644947,3.569999999999968,4.8000000000000025,1
0.06218837575111739,3.5999999999999672,4.900000000000003,1
0.0639856570622748,3.6399999999999664,5.0,1
0.0825625697590018,3.9599999999999596,6.0,1
0.10207385499387954,4.239999999999954,7.0,1
0.12232556219372438,4.4999999999999485,8.0,1
0.1431629169813723,4.739999999999943,9.0,1
0.16445978355188218,4.9699999999999385,10.0,1
0.18611176854676925,5.169999999999934,11.0,1
0.20803146392973768,5.35999999999993,12.0,1
0.23014502948199111,5.539999999999926,13.0,1
0.2523896500290808,5.709999999999923,14.0,1
0.27471160778693443,5.869999999999919,15.0,1
0.29706477129966147,6.029999999999916,16.0,1
0.3194094012948307,6.169999999999913,17.0,1
0.34171118804197914,6.30999999999991,18.0,1
0.363940465911694,6.439999999999907,19.0,1
0.38607156519554847,6.559999999999905,20.0,1
0.4080822719899972,6.679999999999902,21.0,1
0.4299533743022677,6.7999999999998995,22.0,1
0.4516682777831975,6.899999999999897,23.0,1
0.47321267819433477,7.009999999999895,24.0,1
0.4945742807119018,7.109999999999893,25.0,1
