Mass,Radius,Pressure,Type
0.008477220382880953,1.7800000000000014,1.5,1
0.00935622710733453,1.8400000000000014,1.6,1
0.010261214009434288,1.9000000000000015,1.7000000000000002,1
0.011191108282700315,1.9600000000000015,1.8000000000000003,1
0.012144925207790515,2.010000000000001,1.9000000000000004,1
0.01312175629783068,2.06,2.0000000000000004,1
0.014120759586650614,2.109999999999999,2.1000000000000005,1
0.015141151623625384,2.159999999999998,2.2000000000000006,1
0.016182200737440665,2.209999999999997,2.3000000000000007,1
0.01724322139054962,2.259999999999996,2.400000000000001,1
0.01832356933374546,2.299999999999995,2.500000000000001,1
0.019422637513940296,2.349999999999994,2.600000000000001,1
0.020539852480822334,2.389999999999993,2.700000000000001,1
0.02167467131959018,2.439999999999992,2.800000000000001,1
0.02282657893418528,2.479999999999991,2.9000000000000012,1
0.02399508577095803,2.5199999999999902,3.0000000000000013,1
0.025179725387999525,2.5599999999999894,3.1000000000000014,1
0.026380053112974228,2.5999999999999885,3.2000000000000015,1
0.027595644059027247,2.6399999999999877,3.3000000000000016,1
0.028826091737119513,2.679999999999987,3.4000000000000017,1
0.030071006740201946,2.719999999999986,3.5000000000000018,1
0.031330015548812984,2.7499999999999853,3.600000000000002,1
0.0326027594616248,2.7899999999999845,3.700000000000002,1
0.03388889363814459,2.819999999999984,3.800000000000002,1
0.03518808620490091,2.859999999999983,3.900000000000002,1
0.03650001745362534,2.899999999999982,4.000000000000002,1
0.03782437911591052,2.9299999999999815,4.100000000000002,1
0.03916087369246388,2.959999999999981,4.200000000000003,1
0.040509213837143156,2.99999999999998,4.3000000000000025,1
0.04186912178184217,3.0299999999999794,4.400000000000002,1
0.04324032883401423,3.0599999999999787,4.500000000000003,1
0.04462257488722595,3.089999999999978,4.600000000000003,1
0.04601560797664688,3.1299999999999772,4.700000000000003,1
0.04741918386928546,3.1599999999999766,4.8000000000000025,1
0.04883306567980691,3.189999999999976,4.900000000000003,1
0.05025702351664667,3.2199999999999753,5.0,1
0.0650046061766776,3.4999999999999694,6.0,1
0.08054843249374355,3.759999999999964,7.0,1
0.09673726869753371,3.9999999999999587,8.0,1
0.11344974183378145,4.209999999999955,9.0,1
0.1305862963770782,4.40999999999995,10.0,1
0.14806394788225913,4.599999999999946,11.0,1
0.16581267353814136,4.769999999999943,12.0,1
0.18377282403314446,4.939999999999939,13.0,1
0.20189320525905205,5.089999999999936,14.0,1
0.2201296189210449,5.239999999999933,15.0,1
0.23844372080161788,5.37999999999993,16.0,1
0.25680212549266035,5.509999999999927,17.0,1
0.27517567539965393,5.629999999999924,18.0,1
0.2935388481048242,5.749999999999922,19.0,1
0.31186926583187796,5.869999999999919,20.0,1
0.3301472859072302,5.979999999999917,21.0,1
0.3483556559447691,6.079999999999915,22.0,1
0.3664792210583845,6.179999999999913,23.0,1
0.3845046736556708,6.2799999999999105,24.0,1
0.4024203382932497,6.369999999999909,25.0,1
0.4202159856346289,6.459999999999907,26.0,1
0.43788267075782905,6.549999999999905,27.0,1
0.45541259207436463,6.629999999999903,28.0,1
0.47279896770903085,6.709999999999901,29.0,1
0.49003592674442614,6.7899999999999,30.0,1
0.5071184132643731,6.859999999999898,31.0,1
0.5240421014799752,6.929999999999897,32.0,1
0.5408033203182746,6.999999999999895,33.0,1
0.5573989864322242,7.069999999999894,34.0,1
0.5738265443974383,7.139999999999892,35.0,1
0.5900839132949977,7.199999999999891,36.0,1
0.606169438896514,7.25999999999989,37.0,1
0.6220818507326079,7.319999999999888,38.0,1
0.6378202236057892,7.379999999999887,39.0,1
0.653383942892729,7.429999999999886,40.0,1
0.6687726733049649,7.489999999999885,41.0,1
0.683986330710999,7.539999999999884,42.0,1
0.6990250566814502,7.589999999999883,43.0,1
0.7138891954716758,7.6399999999998816,44.0,1
0.7285792732040073,7.6899999999998805,45.0,1
0.7430959789893582,7.739999999999879,46.0,1
0.7574401478295452,7.789999999999878,47.0,1
0.7716127450962871,7.8299999999998775,48.0,1
0.7856148524415068,7.869999999999877,49.0,1
0.7994476550144705,7.919999999999876,50.0,1
0.8131124298065917,7.959999999999875,51.0,1
0.8266105351080967,7.999999999999874,52.0,1
0.8399434008658085,8.039999999999873,53.0,1
0.8531125199314207,8.079999999999872,54.0,1
0.8661194401211038,8.109999999999872,55.0,1
0.8789657569463146,8.14999999999987,56.0,1
0.891653107029053,8.17999999999987,57.0,1
0.9041831620903037,8.21999999999987,58.0,1
0.9165576234729155,8.249999999999869,59.0,1
0.9287782172012448,8.289999999999868,60.0,1
0.9408466894019052,8.319999999999867,61.0,1
0.9527648022419286,8.349999999999866,62.0,1
0.9645343301320546,8.379999999999866,63.0,1
0.9761570563712408,8.409999999999865,64.0,1
0.9876347700207945,8.439999999999864,65.0,1
0.9989692631135594,8.469999999999864,66.0,1
1.0101623281100238,8.499999999999863,67.0,1
1.0212157555899468,8.519999999999863,68.0,1
1.0321313321685626,8.549999999999862,69.0,1
1.042910838601366,8.579999999999862,70.0,1
