Mass,Radius,Pressure,Type
0.007617507707963793,1.6900000000000013,1.5,1
0.0084093463512932,1.7500000000000013,1.6,1
0.009224671320536238,1.8000000000000014,1.7000000000000002,1
0.010062514047652084,1.8600000000000014,1.8000000000000003,1
0.010921985661412,1.9100000000000015,1.9000000000000004,1
0.011802266248360975,1.9600000000000015,2.0000000000000004,1
0.012702596068754436,2.0000000000000013,2.1000000000000005,1
0.013622268260435416,2.0500000000000003,2.2000000000000006,1
0.014560622777833066,2.099999999999999,2.3000000000000007,1
0.015517041250932373,2.1399999999999983,2.400000000000001,1
0.016490942633924595,2.1899999999999973,2.500000000000001,1
0.017481779448195425,2.2299999999999964,2.600000000000001,1
0.01848903458746265,2.2699999999999956,2.700000000000001,1
0.01951221850234596,2.3099999999999947,2.800000000000001,1
0.020550866764132564,2.349999999999994,2.9000000000000012,1
0.02160453792710333,2.389999999999993,3.0000000000000013,1
0.022672811625009445,2.429999999999992,3.1000000000000014,1
0.023755287009989225,2.4699999999999913,3.2000000000000015,1
0.02485158088810934,2.4999999999999907,3.3000000000000016,1
0.025961326928064896,2.53999999999999,3.4000000000000017,1
0.027084174119737525,2.579999999999989,3.5000000000000018,1
0.028219785787377206,2.6099999999999883,3.600000000000002,1
0.029367838620327574,2.6499999999999875,3.700000000000002,1
0.030528021800988996,2.679999999999987,3.800000000000002,1
0.031700036205173955,2.709999999999986,3.900000000000002,1
0.032883593683145,2.7499999999999853,4.000000000000002,1
0.03407841639607526,2.7799999999999847,4.100000000000002,1
0.035284236207696426,2.809999999999984,4.200000000000003,1
0.03650079414046542,2.8399999999999834,4.3000000000000025,1
0.03772783984521586,2.8799999999999826,4.400000000000002,1
0.03896513116350955,2.909999999999982,4.500000000000003,1
0.04021243365735906,2.9399999999999813,4.600000000000003,1
0.041469520232517175,2.9699999999999807,4.700000000000003,1
0.04273617076655324,2.99999999999998,4.8000000000000025,1
0.04401217174566533,3.0299999999999794,4.900000000000003,1
0.04529731597147451,3.0599999999999787,5.0,1
0.05861001403874144,3.329999999999973,6.0,1
0.07264650940509845,3.569999999999968,7.0,1
0.08727043324755442,3.789999999999963,8.0,1
0.1023722962855902,3.9999999999999587,9.0,1
0.11786224448471341,4.189999999999955,10.0,1
0.13366533601788427,4.369999999999951,11.0,1
0.149718293299088,4.529999999999948,12.0,1
0.1659671745986113,4.689999999999944,13.0,1
0.18236564889935084,4.8299999999999415,14.0,1
0.19887368254120324,4.9699999999999385,15.0,1
0.2154565180831083,5.099999999999936,16.0,1
0.23208385896752604,5.229999999999933,17.0,1
0.24872922274618978,5.34999999999993,18.0,1
0.2653694032566667,5.459999999999928,19.0,1
0.2819840306273391,5.569999999999926,20.0,1
0.2985552031273949,5.6699999999999235,21.0,1
0.3150671769896143,5.769999999999921,22.0,1
0.33150610320693846,5.869999999999919,23.0,1
0.34785980243731107,5.959999999999917,24.0,1
0.36411757141434575,6.0499999999999154,25.0,1
0.38027001549783634,6.129999999999914,26.0,1
0.396308903174479,6.219999999999912,27.0,1
0.41222703896555396,6.28999999999991,28.0,1
0.42801815205730176,6.369999999999909,29.0,1
0.4436767982983224,6.439999999999907,30.0,1
0.4591982737351484,6.519999999999905,31.0,1
0.4745785380148246,6.579999999999904,32.0,1
0.4898141463856785,6.649999999999903,33.0,1
0.5049021891891755,6.709999999999901,34.0,1
0.5198402378760258,6.7799999999999,35.0,1
0.5346262967319971,6.839999999999899,36.0,1
0.5492587596496129,6.8899999999998975,37.0,1
0.5637363713374325,6.949999999999896,38.0,1
0.5780581924305038,7.009999999999895,39.0,1
0.592223568109217,7.059999999999894,40.0,1
0.606232099770826,7.109999999999893,41.0,1
0.6200836195156006,7.159999999999892,42.0,1
0.6337781670529441,7.209999999999891,43.0,1
0.6473159687943926,7.25999999999989,44.0,1
0.6606974189499715,7.299999999999889,45.0,1
0.6739230623764126,7.349999999999888,46.0,1
0.6869935790222781,7.389999999999887,47.0,1
0.6999097698036565,7.429999999999886,48.0,1
0.7126725437724699,7.479999999999885,49.0,1
0.7252829064562509,7.519999999999884,50.0,1
0.737741949234027,7.559999999999883,51.0,1
0.7500508397096167,7.589999999999883,52.0,1
0.7622108128967098,7.629999999999882,53.0,1
0.7742231632322069,7.669999999999881,54.0,1
0.7860892372663731,7.69999999999988,55.0,1
0.7978104270574549,7.739999999999879,56.0,1
0.8093881640875141,7.769999999999879,57.0,1
0.8208239137674807,7.799999999999878,58.0,1
0.8321191703867084,7.839999999999877,59.0,1
0.8432754525673016,7.869999999999877,60.0,1
0.8542942990826882,7.899999999999876,61.0,1
0.865177265048778,7.929999999999875,62.0,1
0.8759259184803372,7.959999999999875,63.0,1
0.8865418371382411,7.979999999999874,64.0,1
0.8970266056602202,8.009999999999874,65.0,1
0.9073818129648821,8.039999999999873,66.0,1
0.91760904989417,8.069999999999872,67.0,1
0.9277099070454456,8.089999999999872,68.0,1
0.9376859728554259,8.119999999999871,69.0,1
0.9475388318129059,8.139999999999871,70.0,1
0.9572700628780295,8.16999999999987,71.0,1
0.9668812380365334,8.18999999999987,72.0,1
0.976373920999851,8.20999999999987,73.0,1
0.9857496660430349,8.239999999999869,74.0,1
0.9950100169454466,8.259999999999868,75.0,1
1.0041565060652737,8.279999999999868,76.0,1
1.0131906534755502,8.299999999999867,77.0,1
1.022113966241382,8.319999999999867,78.0,1
1.0309279377392244,8.339999999999867,79.0,1
1.0396340470769525,8.359999999999866,80.0,1
1.0482337585749266,8.379999999999866,81.0,1
1.0567285213237132,8.399999999999865,82.0,1
1.0651197687856144,8.419999999999865,83.0,1
1.0734089184664828,8.439999999999864,84.0,1
1.081597371625405,8.449999999999864,85.0,1
1.0896865130423208,8.469999999999864,86.0,1
1.09767771080753,8.489999999999863,87.0,1
1.1055723210199484,8.509999999999863,88.0,1
1.1133716683816206,8.519999999999863,89.0,1
1.121077074910791,8.539999999999862,90.0,1
1.1286898407566857,8.549999999999862,91.0,1
1.1362112489173986,8.569999999999862,92.0,1
1.1436425652471978,8.579999999999862,93.0,1
1.1509850384496014,8.599999999999861,94.0,1
1.158239900144049,8.60999999999986,95.0,1
1.1654083648867424,8.62999999999986,96.0,1
1.1724916302551431,8.63999999999986,97.0,1
1.1794908769296972,8.65999999999986,98.0,1
1.1864072687971454,8.66999999999986,99.0,1
1.1932419530451392,8.67999999999986,100.0,1
1.199996060316384,8.699999999999859,101.0,1
