Mass,Radius,Pressure,Type
0.0127975438486856,2.1899999999999973,1.5,1
0.01410613754314743,2.259999999999996,1.6,1
0.015451826387549106,2.3299999999999943,1.7000000000000002,1
0.01683296877625547,2.399999999999993,1.8000000000000003,1
0.018248056107518843,2.4599999999999915,1.9000000000000004,1
0.019695695139192868,2.52999999999999,2.0000000000000004,1
0.02117459353604556,2.5899999999999888,2.1000000000000005,1
0.022683547858597553,2.6499999999999875,2.2000000000000006,1
0.024221433512053456,2.6999999999999864,2.3000000000000007,1
0.025787196248057243,2.759999999999985,2.400000000000001,1
0.027379845040443822,2.819999999999984,2.500000000000001,1
0.028998445453769846,2.869999999999983,2.600000000000001,1
0.030642114880342918,2.9199999999999817,2.700000000000001,1
0.032310017484485164,2.9799999999999804,2.800000000000001,1
0.03400136022093799,3.0299999999999794,2.9000000000000012,1
0.03571538923812574,3.0799999999999783,3.0000000000000013,1
0.037451386722025984,3.1299999999999772,3.1000000000000014,1
0.03920866809495506,3.1699999999999764,3.2000000000000015,1
0.04098657949700888,3.2199999999999753,3.3000000000000016,1
0.04278449555309846,3.2699999999999743,3.4000000000000017,1
0.04460181737187427,3.3099999999999734,3.5000000000000018,1
0.046437970723265685,3.3599999999999723,3.600000000000002,1
0.04829240440271233,3.3999999999999715,3.700000000000002,1
0.05016458876527563,3.4399999999999706,3.800000000000002,1
0.05205401436818179,3.47999999999997,3.900000000000002,1
0.05396019072589439,3.5299999999999687,4.000000000000002,1
0.055882645222118145,3.569999999999968,4.100000000000002,1
0.057820922040438934,3.609999999999967,4.200000000000003,1
0.05977458126175728,3.649999999999966,4.3000000000000025,1
0.06174319795214767,3.6899999999999653,4.400000000000002,1
0.06372636138663113,3.7299999999999645,4.500000000000003,1
0.0657236743106813,3.759999999999964,4.600000000000003,1
0.06773475223855589,3.799999999999963,4.700000000000003,1
0.06975922282865987,3.839999999999962,4.8000000000000025,1
0.0717967252871904,3.8799999999999613,4.900000000000003,1
0.07384690980976327,3.9099999999999606,5.0,1
