Mass,Radius,Pressure,Type
0.01415334828959646,2.299999999999995,1.5,1
0.015599334627156061,2.3799999999999932,1.6,1
0.017086421076512474,2.4499999999999917,1.7000000000000002,1
0.018612807558389524,2.5199999999999902,1.8000000000000003,1
0.020176839730832095,2.5899999999999888,1.9000000000000004,1
0.021776989666799872,2.6499999999999875,2.0000000000000004,1
0.023411840009998772,2.719999999999986,2.1000000000000005,1
0.02508007081717191,2.7799999999999847,2.2000000000000006,1
0.026780448547664783,2.8399999999999834,2.3000000000000007,1
0.028511816861344366,2.899999999999982,2.400000000000001,1
0.030273088239832213,2.959999999999981,2.500000000000001,1
0.03206323783391817,3.0199999999999796,2.600000000000001,1
0.033881297154340476,3.0699999999999785,2.700000000000001,1
0.03572634906154409,3.1299999999999772,2.800000000000001,1
0.037597523279507064,3.179999999999976,2.9000000000000012,1
0.03949399249461844,3.229999999999975,3.0000000000000013,1
0.04141496886483791,3.289999999999974,3.1000000000000014,1
0.04335970094172385,3.3399999999999728,3.2000000000000015,1
0.04532747093106397,3.3899999999999717,3.3000000000000016,1
0.0473175922439476,3.429999999999971,3.4000000000000017,1
0.04932940727215341,3.47999999999997,3.5000000000000018,1
0.05136228543634373,3.5299999999999687,3.600000000000002,1
0.05341562137406776,3.569999999999968,3.700000000000002,1
0.055488833322535125,3.619999999999967,3.800000000000002,1
0.05758136163195602,3.659999999999966,3.900000000000002,1
0.05969266743010935,3.709999999999965,4.000000000000002,1
0.061822231379956856,3.749999999999964,4.100000000000002,1
0.06396955255666195,3.789999999999963,4.200000000000003,1
0.06613414742757259,3.839999999999962,4.3000000000000025,1
0.06831554886580775,3.8799999999999613,4.400000000000002,1
0.07051330531031016,3.9199999999999604,4.500000000000003,1
0.07272697992821038,3.9599999999999596,4.600000000000003,1
0.07495614987005646,3.9999999999999587,4.700000000000003,1
0.077200405572851,4.039999999999958,4.8000000000000025,1
0.07945935011222682,4.079999999999957,4.900000000000003,1
0.08173259860444382,4.119999999999957,5.0,1
0.10517470850939628,4.469999999999949,6.0,1
0.12969548509137632,4.789999999999942,7.0,1
0.15504596660014688,5.079999999999936,8.0,1
0.18102897273086802,5.34999999999993,9.0,1
0.2074851616187553,5.599999999999925,10.0,1
0.23428387531763473,5.81999999999992,11.0,1
0.2613168097494816,6.039999999999916,12.0,1
0.28849345065792276,6.229999999999912,13.0,1
0.3157376942016347,6.419999999999908,14.0,1
0.34298525890265014,6.599999999999904,15.0,1
0.3701816755315574,6.7599999999999,16.0,1
0.3972806934203876,6.919999999999897,17.0,1
0.42424299879191246,7.069999999999894,18.0,1
0.45103517116959707,7.209999999999891,19.0,1
0.47762882445492433,7.349999999999888,20.0,1
0.5039998934003034,7.469999999999885,21.0,1
0.5301280361253722,7.599999999999882,22.0,1
0.5559961302836784,7.70999999999988,23.0,1
0.5815898454462115,7.8299999999998775,24.0,1
0.6068972783409272,7.929999999999875,25.0,1
0.6319086400182612,8.039999999999873,26.0,1
0.6566159865474092,8.139999999999871,27.0,1
0.6810129861459844,8.229999999999869,28.0,1
0.7050947172220933,8.319999999999867,29.0,1
0.7288574925864746,8.409999999999865,30.0,1
0.7522987061105239,8.489999999999863,31.0,1
0.7754166984979425,8.579999999999862,32.0,1
