Mass,Radius,Pressure,Type
0.013866819835019039,2.2799999999999954,1.5,1
0.015284146061239505,2.349999999999994,1.6,1
0.01674179418643176,2.4199999999999924,1.7000000000000002,1
0.018237999971408923,2.489999999999991,1.8000000000000003,1
0.019771142056768668,2.5599999999999894,1.9000000000000004,1
0.021339723023047635,2.629999999999988,2.0000000000000004,1
0.022942353839916833,2.6899999999999866,2.1000000000000005,1
0.02457774097777163,2.7499999999999853,2.2000000000000006,1
0.02624467558788175,2.809999999999984,2.3000000000000007,1
0.027942024495311652,2.869999999999983,2.400000000000001,1
0.029668721992703116,2.9299999999999815,2.500000000000001,1
0.03142376377836158,2.9899999999999802,2.600000000000001,1
0.0332062007925376,3.039999999999979,2.700000000000001,1
0.03501513430029737,3.099999999999978,2.800000000000001,1
0.036849711497075686,3.149999999999977,2.9000000000000012,1
0.03870912166177838,3.1999999999999758,3.0000000000000013,1
0.040592592774899974,3.2499999999999747,3.1000000000000014,1
0.04249938846415801,3.2999999999999736,3.2000000000000015,1
0.04442880534077659,3.3499999999999726,3.3000000000000016,1
0.04638017058883203,3.3999999999999715,3.4000000000000017,1
0.04835283979356913,3.4499999999999704,3.5000000000000018,1
0.05034619501609034,3.4899999999999696,3.600000000000002,1
0.0523596430282339,3.5399999999999685,3.700000000000002,1
0.054392613718196266,3.5799999999999677,3.800000000000002,1
0.05644455864723852,3.6299999999999666,3.900000000000002,1
0.05851494972245713,3.6699999999999657,4.000000000000002,1
0.06060327799584223,3.709999999999965,4.100000000000002,1
0.06270905256948375,3.759999999999964,4.200000000000003,1
0.06483179955341511,3.799999999999963,4.3000000000000025,1
0.06697106116126106,3.839999999999962,4.400000000000002,1
0.069126394825325,3.8799999999999613,4.500000000000003,1
0.07129737242763186,3.9199999999999604,4.600000000000003,1
0.07348357954232762,3.9599999999999596,4.700000000000003,1
0.07568461475737692,3.9999999999999587,4.8000000000000025,1
0.07790008904070514,4.039999999999958,4.900000000000003,1
0.08012962515702933,4.069999999999958,5.0,1
0.10312282149009971,4.42999999999995,6.0,1
0.12717741497017654,4.749999999999943,7.0,1
0.1520493014964606,5.029999999999937,8.0,1
0.17754509398821886,5.299999999999931,9.0,1
0.2035084669476362,5.539999999999926,10.0,1
0.22981119181665854,5.769999999999921,11.0,1
0.25634693878655324,5.979999999999917,12.0,1
0.28302680808839686,6.169999999999913,13.0,1
0.3097760211556668,6.359999999999909,14.0,1
0.3365313867350809,6.529999999999905,15.0,1
0.3632393327548737,6.699999999999902,16.0,1
0.3898543457732654,6.849999999999898,17.0,1
0.4163377159687391,6.999999999999895,18.0,1
0.442656515067282,7.139999999999892,19.0,1
0.4687827550828588,7.269999999999889,20.0,1
0.49469268940040023,7.399999999999887,21.0,1
0.5203662273279165,7.519999999999884,22.0,1
0.5457864404808637,7.6399999999998816,23.0,1
0.5709391436738699,7.749999999999879,24.0,1
0.595812537333464,7.859999999999877,25.0,1
0.6203969008432244,7.959999999999875,26.0,1
0.6446843284131317,8.059999999999873,27.0,1
0.6686685007089727,8.14999999999987,28.0,1
0.6923444866769926,8.239999999999869,29.0,1
0.7157085710693374,8.329999999999867,30.0,1
0.7387581039105298,8.409999999999865,31.0,1
0.7614913687495791,8.489999999999863,32.0,1
0.7839074670977729,8.569999999999862,33.0,1
0.8060062168736651,8.64999999999986,34.0,1
0.827788062959553,8.719999999999859,35.0,1
0.8492539983591461,8.789999999999857,36.0,1
0.8704054944836617,8.859999999999856,37.0,1
0.8912444395521165,8.919999999999854,38.0,1
0.9117730840037441,8.989999999999853,39.0,1
0.9319939921437194,9.049999999999851,40.0,1
0.9519099991992315,9.10999999999985,41.0,1
0.9715241732309636,9.15999999999985,42.0,1
0.9908397812647168,9.219999999999848,43.0,1
1.0098602592423351,9.269999999999847,44.0,1
1.0285891852167943,9.329999999999846,45.0,1
1.047030255612469,9.379999999999844,46.0,1
1.0651872640393008,9.429999999999843,47.0,1
1.0830640824841047,9.469999999999843,48.0,1
1.1006646445956199,9.519999999999841,49.0,1
1.1179929308066128,9.55999999999984,50.0,1
1.1350529551561523,9.60999999999984,51.0,1
1.1518487535304454,9.649999999999839,52.0,1
1.1683843733402386,9.689999999999838,53.0,1
1.1846638642611576,9.729999999999837,54.0,1
1.2006912701302674,9.769999999999836,55.0,1
1.2164706217498866,9.809999999999835,56.0,1
1.2320059305715911,9.839999999999835,57.0,1
1.2473011831272844,9.879999999999834,58.0,1
1.2623603361522477,9.919999999999833,59.0,1
1.2771873123367263,9.949999999999832,60.0,1
1.2917860028460921,9.979999999999832,61.0,1
1.3061602392881673,10.009999999999831,62.0,1
1.3203138280107023,10.04999999999983,63.0,1
1.33425052313391,10.07999999999983,64.0,1
1.3479740307127606,10.109999999999829,65.0,1
1.3614880070044535,10.129999999999828,66.0,1
1.374796057078564,10.159999999999828,67.0,1
1.3879017336950683,10.189999999999827,68.0,1
1.4008085363984262,10.219999999999827,69.0,1
1.4135199108068157,10.239999999999826,70.0,1
1.4260392481149466,10.269999999999825,71.0,1
1.4383698847252269,10.289999999999825,72.0,1
1.4505151020770084,10.319999999999824,73.0,1
1.4624781265508653,10.339999999999824,74.0,1
1.474262129519219,10.359999999999824,75.0,1
1.4858702275293816,10.389999999999823,76.0,1
1.4973054825124246,10.409999999999823,77.0,1
1.5085709021109488,10.429999999999822,78.0,1
1.5196694401145636,10.449999999999822,79.0,1
1.5306039968752065,10.469999999999821,80.0,1
1.5413774198491224,10.48999999999982,81.0,1
1.5519925041509495,10.50999999999982,82.0,1
1.5624519931639873,10.52999999999982,83.0,1
1.5727585791768453,10.54999999999982,84.0,1
1.5829149040622341,10.569999999999819,85.0,1
1.5929235599609703,10.579999999999819,86.0,1
1.6027870900209404,10.599999999999818,87.0,1
1.6125079891175278,10.619999999999818,88.0,1
1.622088704606189,10.629999999999818,89.0,1
1.6315316371112762,10.649999999999817,90.0,1
1.640839141251643,10.669999999999817,91.0,1
1.6500135264627602,10.679999999999817,92.0,1
1.659057057746077,10.699999999999816,93.0,1
1.6679719564759334,10.709999999999816,94.0,1
1.6767604011665762,10.719999999999816,95.0,1
1.685424528248342,10.739999999999815,96.0,1
1.6939664328743342,10.749999999999815,97.0,1
1.7023881696728522,10.769999999999815,98.0,1
1.71069175351486,10.779999999999815,99.0,1
1.7188791602930795,10.789999999999814,100.0,1
1.7269523276482086,10.799999999999814,101.0,1
1.7349131557644515,10.819999999999814,102.0,1
1.742763508051132,10.829999999999814,103.0,1
1.7505052119250613,10.839999999999813,104.0,1
1.7581400594969538,10.849999999999813,105.0,1
1.765669808291959,10.859999999999813,106.0,1
1.773096181949549,10.869999999999813,107.0,1
1.7804208709144895,10.879999999999812,108.0,1
1.787645533114722,10.889999999999812,109.0,1
1.7947717946268504,10.899999999999812,110.0,1
1.801801250315605,10.909999999999812,111.0,1
1.8087354645263547,10.919999999999812,112.0,1
1.8155759716523068,10.929999999999811,113.0,1
1.8223242768181167,10.939999999999811,114.0,1
