Mass,Radius,Pressure,Type
0.004398674729673144,1.290000000000001,1.5,1
0.004864290793373105,1.330000000000001,1.6,1
0.005344238283132338,1.380000000000001,1.7000000000000002,1
0.005837952165583707,1.420000000000001,1.8000000000000003,1
0.006344914816418787,1.460000000000001,1.9000000000000004,1
0.006864649519030174,1.500000000000001,2.0000000000000004,1
0.007396715156873582,1.5300000000000011,2.1000000000000005,1
0.007940701849400095,1.5700000000000012,2.2000000000000006,1
0.00849622729477535,1.6000000000000012,2.3000000000000007,1
0.009062933694509097,1.6400000000000012,2.400000000000001,1
0.009640485158747823,1.6700000000000013,2.500000000000001,1
0.010228565469134558,1.7100000000000013,2.600000000000001,1
0.010826876165635439,1.7400000000000013,2.700000000000001,1
0.011435134878556151,1.7700000000000014,2.800000000000001,1
0.012053073883868228,1.8000000000000014,2.9000000000000012,1
0.012680438834729902,1.8300000000000014,3.0000000000000013,1
0.013316987641837552,1.8600000000000014,3.1000000000000014,1
0.013962489486898762,1.8900000000000015,3.2000000000000015,1
0.014616723942379615,1.9200000000000015,3.3000000000000016,1
0.015279480186872654,1.9500000000000015,3.4000000000000017,1
0.015950556308846363,1.9800000000000015,3.5000000000000018,1
0.016629758673761118,2.0000000000000013,3.600000000000002,1
0.017316901355726905,2.0300000000000007,3.700000000000002,1
0.01801180562367559,2.06,3.800000000000002,1
0.018714299479550462,2.0799999999999996,3.900000000000002,1
0.019424217225607502,2.109999999999999,4.000000000000002,1
0.02014139908663253,2.1399999999999983,4.100000000000002,1
0.02086569093689113,2.159999999999998,4.200000000000003,1
0.021596943656902387,2.1899999999999973,4.3000000000000025,1
0.02233501330404867,2.209999999999997,4.400000000000002,1
0.02307976053089378,2.2299999999999964,4.500000000000003,1
0.02383105041669216,2.259999999999996,4.600000000000003,1
0.024588752225007338,2.2799999999999954,4.700000000000003,1
0.02535273919411808,2.3099999999999947,4.8000000000000025,1
0.026122888334725352,2.3299999999999943,4.900000000000003,1
0.026899080240187775,2.349999999999994,5.0,1
0.034969334206792727,2.5599999999999894,6.0,1
0.043533740136383337,2.759999999999985,7.0,1
0.052512995285762594,2.9299999999999815,8.0,1
0.061842912006425686,3.099999999999978,9.0,1
0.07147030796256054,3.2499999999999747,10.0,1
0.08135034532042089,3.3899999999999717,11.0,1
0.09144471236924698,3.519999999999969,12.0,1
0.1017203269919938,3.649999999999966,13.0,1
0.11214838045016488,3.759999999999964,14.0,1
0.12270361221609787,3.8799999999999613,15.0,1
0.1333637471367134,3.979999999999959,16.0,1
0.14410905001881616,4.089999999999957,17.0,1
0.15492196722360002,4.179999999999955,18.0,1
0.16578683405146863,4.279999999999953,19.0,1
