Mass,Radius,Pressure,Type
0.008740215161519701,1.8100000000000014,1.5,1
0.00964607779084305,1.8700000000000014,1.6,1
0.010578721638106615,1.9300000000000015,1.7000000000000002,1
0.011537043547399909,1.9900000000000015,1.8000000000000003,1
0.012520030916099326,2.0400000000000005,1.9000000000000004,1
0.01352674951455621,2.0899999999999994,2.0000000000000004,1
0.014556333507025775,2.149999999999998,2.1000000000000005,1
0.01560797720988526,2.199999999999997,2.2000000000000006,1
0.016680928189954338,2.239999999999996,2.3000000000000007,1
0.017774481429802903,2.289999999999995,2.400000000000001,1
0.018887974381246796,2.339999999999994,2.500000000000001,1
0.02002078272283067,2.3799999999999932,2.600000000000001,1
0.021172316702629923,2.429999999999992,2.700000000000001,1
0.022342017950702547,2.4699999999999913,2.800000000000001,1
0.02352935670079224,2.5199999999999902,2.9000000000000012,1
0.02473382946324666,2.5599999999999894,3.0000000000000013,1
0.025954956493059934,2.5999999999999885,3.1000000000000014,1
0.027192280440011665,2.6399999999999877,3.2000000000000015,1
0.028445364293437452,2.679999999999987,3.3000000000000016,1
0.029713789961466796,2.719999999999986,3.4000000000000017,1
0.030997156909414982,2.759999999999985,3.5000000000000018,1
0.03229508094146561,2.7899999999999845,3.600000000000002,1
0.03360719310283294,2.8299999999999836,3.700000000000002,1
0.03493313867799846,2.869999999999983,3.800000000000002,1
0.03627257629002533,2.899999999999982,3.900000000000002,1
0.0376251770695442,2.9399999999999813,4.000000000000002,1
0.038990623908091285,2.9699999999999807,4.100000000000002,1
0.040368610767904586,3.00999999999998,4.200000000000003,1
0.041758842040385574,3.039999999999979,4.3000000000000025,1
0.04316103198222226,3.0799999999999783,4.400000000000002,1
0.04457490416906336,3.1099999999999777,4.500000000000003,1
0.04600019100507692,3.139999999999977,4.600000000000003,1
0.04743663326111066,3.1699999999999764,4.700000000000003,1
0.04888397966449871,3.2099999999999755,4.8000000000000025,1
0.05034198648808101,3.239999999999975,4.900000000000003,1
0.05181041719757331,3.2699999999999743,5.0,1
0.06702052250378987,3.559999999999968,6.0,1
0.08305551075286613,3.8199999999999625,7.0,1
0.09975970113502772,4.059999999999958,8.0,1
0.11700810487334988,4.279999999999953,9.0,1
0.13469815762184878,4.479999999999949,10.0,1
0.15274432773576282,4.669999999999945,11.0,1
0.17107440730674076,4.849999999999941,12.0,1
0.18962685299498167,5.009999999999938,13.0,1
0.20834881523137927,5.169999999999934,14.0,1
0.2271946390850795,5.319999999999931,15.0,1
0.2461246912265062,5.459999999999928,16.0,1
0.2651044405705514,5.599999999999925,17.0,1
0.2841037071465401,5.7199999999999225,18.0,1
0.30309605337399015,5.84999999999992,19.0,1
0.32205828004800374,5.959999999999917,20.0,1
0.34097000563841967,6.069999999999915,21.0,1
0.359813311882801,6.179999999999913,22.0,1
0.37857244291410713,6.2799999999999105,23.0,1
0.39723354808738975,6.379999999999908,24.0,1
0.41578446077377473,6.479999999999906,25.0,1
0.4342145070573404,6.569999999999904,26.0,1
0.452514339443965,6.659999999999902,27.0,1
0.4706757917411311,6.739999999999901,28.0,1
0.4886917518304796,6.819999999999899,29.0,1
0.5065560497331905,6.899999999999897,30.0,1
0.5242633588444701,6.979999999999896,31.0,1
0.5418091084740292,7.049999999999894,32.0,1
0.5591894062344241,7.119999999999893,33.0,1
0.5764009689526574,7.189999999999891,34.0,1
0.5934410610437124,7.25999999999989,35.0,1
0.6103074394483645,7.329999999999888,36.0,1
0.6269983042760066,7.389999999999887,37.0,1
0.6435122545442948,7.449999999999886,38.0,1
0.659848248443079,7.509999999999884,39.0,1
0.6760055674716545,7.569999999999883,40.0,1
0.6919837842076669,7.619999999999882,41.0,1
0.7077827331736974,7.679999999999881,42.0,1
0.7234024845114309,7.72999999999988,43.0,1
0.7388433201854957,7.779999999999879,44.0,1
0.7541057124353746,7.8299999999998775,45.0,1
0.7691903042391888,7.879999999999876,46.0,1
0.7840978915978944,7.929999999999875,47.0,1
0.7988294074591648,7.9699999999998745,48.0,1
0.8133859071132066,8.019999999999873,49.0,1
0.8277685549045078,8.059999999999873,50.0,1
0.8419786122024442,8.099999999999872,51.0,1
0.8560174263620092,8.139999999999871,52.0,1
0.8698864207756835,8.17999999999987,53.0,1
0.8835870857651081,8.21999999999987,54.0,1
0.897120970300101,8.259999999999868,55.0,1
0.9104896744438378,8.299999999999867,56.0,1
0.923694842492486,8.339999999999867,57.0,1
0.9367381567141194,8.369999999999866,58.0,1
0.949621331635513,8.409999999999865,59.0,1
0.9623461088662832,8.439999999999864,60.0,1
0.974914252354609,8.469999999999864,61.0,1
0.9873275440900757,8.509999999999863,62.0,1
0.999587780185136,8.539999999999862,63.0,1
1.0116967673063384,8.569999999999862,64.0,1
1.0236563194390853,8.599999999999861,65.0,1
1.0354682549375473,8.62999999999986,66.0,1
1.0471343938543902,8.65999999999986,67.0,1
1.0586565555163443,8.68999999999986,68.0,1
1.0700365563250627,8.709999999999859,69.0,1
1.0812762077641815,8.739999999999858,70.0,1
1.092377314605508,8.769999999999857,71.0,1
