Mass,Radius,Pressure,Type
0.013440087582779767,2.239999999999996,1.5,1
0.014815359604185565,2.3199999999999945,1.6,1
0.016229912268673027,2.389999999999993,1.7000000000000002,1
0.017682038948856574,2.4599999999999915,1.8000000000000003,1
0.019170171376020364,2.5199999999999902,1.9000000000000004,1
0.0206928612646856,2.5899999999999888,2.0000000000000004,1
0.022248765246555575,2.6499999999999875,2.1000000000000005,1
0.023836632368356286,2.709999999999986,2.2000000000000006,1
0.025455293630940713,2.769999999999985,2.3000000000000007,1
0.02710365322647681,2.8299999999999836,2.400000000000001,1
0.02878068062752711,2.8899999999999824,2.500000000000001,1
0.03048540468608718,2.9399999999999813,2.600000000000001,1
0.032216907677591076,2.99999999999998,2.700000000000001,1
0.03397432053035347,3.049999999999979,2.800000000000001,1
0.035756818589562554,3.099999999999978,2.9000000000000012,1
0.037563617874143654,3.149999999999977,3.0000000000000013,1
0.039393971801240414,3.1999999999999758,3.1000000000000014,1
0.04124716824424204,3.2499999999999747,3.2000000000000015,1
0.043122526946133895,3.2999999999999736,3.3000000000000016,1
0.04501939719243037,3.3499999999999726,3.4000000000000017,1
0.046937155706751416,3.3999999999999715,3.5000000000000018,1
0.04887520478169386,3.4399999999999706,3.600000000000002,1
0.05083297057558372,3.4899999999999696,3.700000000000002,1
0.05280990158265986,3.5299999999999687,3.800000000000002,1
0.0548054672141403,3.569999999999968,3.900000000000002,1
0.05681915653642033,3.619999999999967,4.000000000000002,1
0.05885047709876386,3.659999999999966,4.100000000000002,1
0.06089895386823381,3.699999999999965,4.200000000000003,1
0.06296412824538081,3.7399999999999642,4.3000000000000025,1
0.06504555715692867,3.7799999999999634,4.400000000000002,1
0.06714281223754325,3.8199999999999625,4.500000000000003,1
0.06925547905333901,3.8599999999999617,4.600000000000003,1
0.07138315638765941,3.899999999999961,4.700000000000003,1
0.07352545558864092,3.93999999999996,4.8000000000000025,1
0.07568199993777848,3.979999999999959,4.900000000000003,1
0.07785242411175969,4.019999999999959,5.0,1
0.10024684855953853,4.369999999999951,6.0,1
0.12369508937634859,4.679999999999945,7.0,1
0.14796023573550537,4.959999999999939,8.0,1
0.17285429007845804,5.219999999999933,9.0,1
0.19822500427899922,5.469999999999928,10.0,1
0.2239472431259171,5.689999999999923,11.0,1
0.24991701571670447,5.899999999999919,12.0,1
0.27604717364702236,6.089999999999915,13.0,1
0.302264226159188,6.2799999999999105,14.0,1
0.3285059012513628,6.449999999999907,15.0,1
0.35471925108655333,6.6099999999999035,16.0,1
0.38085914922922676,6.7699999999999,17.0,1
0.40688708175537075,6.909999999999897,18.0,1
0.4327701621655686,7.049999999999894,19.0,1
0.45848032008057343,7.189999999999891,20.0,1
0.4839936267287814,7.309999999999889,21.0,1
0.5092897295056289,7.429999999999886,22.0,1
0.5343513747592843,7.5499999999998835,23.0,1
0.5591640022813142,7.659999999999881,24.0,1
0.5837153989301506,7.769999999999879,25.0,1
0.607995401251361,7.869999999999877,26.0,1
0.6319956390787064,7.9699999999998745,27.0,1
0.6557093135190317,8.059999999999873,28.0,1
0.679131004144084,8.14999999999987,29.0,1
0.702256500842059,8.239999999999869,30.0,1
0.7250826569247746,8.319999999999867,31.0,1
0.7476072604085021,8.399999999999865,32.0,1
0.769828920858739,8.479999999999864,33.0,1
0.7917469698610047,8.559999999999862,34.0,1
0.81336137320714,8.62999999999986,35.0,1
0.834672653300829,8.699999999999859,36.0,1
0.8556818205541447,8.769999999999857,37.0,1
0.8763903125262539,8.829999999999856,38.0,1
0.8967999399677549,8.899999999999855,39.0,1
0.916912838916998,8.959999999999853,40.0,1
0.9367314280652195,9.019999999999852,41.0,1
0.9562583708694881,9.07999999999985,42.0,1
0.9754965417754922,9.12999999999985,43.0,1
0.9944489961917886,9.189999999999849,44.0,1
1.013118943662475,9.239999999999847,45.0,1
1.0315097239938562,9.289999999999846,46.0,1
1.0496247859464285,9.339999999999845,47.0,1
1.0674676682433566,9.389999999999844,48.0,1
1.0850419826362523,9.439999999999843,49.0,1
1.1023513987976696,9.479999999999842,50.0,1
1.119399630880417,9.519999999999841,51.0,1
1.1361904255250064,9.56999999999984,52.0,1
1.15272755119759,9.60999999999984,53.0,1
1.1690147886927005,9.649999999999839,54.0,1
1.1850559227428856,9.689999999999838,55.0,1
1.2008547344986729,9.729999999999837,56.0,1
1.216414994936535,9.759999999999836,57.0,1
1.2317404590140513,9.799999999999836,58.0,1
1.2468348604699788,9.839999999999835,59.0,1
1.2617019073212323,9.869999999999834,60.0,1
1.2763452840550247,9.899999999999833,61.0,1
1.2907686234475584,9.939999999999833,62.0,1
1.3049755404005918,9.969999999999832,63.0,1
1.3189696048624584,9.999999999999831,64.0,1
1.3327543456447588,10.02999999999983,65.0,1
1.3463332484943231,10.05999999999983,66.0,1
1.3597097544408634,10.08999999999983,67.0,1
1.3728872584341782,10.119999999999829,68.0,1
1.3858691082010652,10.139999999999828,69.0,1
1.3986586033414672,10.169999999999828,70.0,1
1.4112589945782625,10.189999999999827,71.0,1
1.4236734832216231,10.219999999999827,72.0,1
1.4359052207530436,10.239999999999826,73.0,1
1.4479573085729847,10.269999999999825,74.0,1
1.4598327978499357,10.289999999999825,75.0,1
1.4715346895119208,10.319999999999824,76.0,1
1.48306593429438,10.339999999999824,77.0,1
1.494429432912337,10.359999999999824,78.0,1
1.505628036295956,10.379999999999823,79.0,1
1.5166645458908168,10.399999999999823,80.0,1
1.5275417140252996,10.419999999999822,81.0,1
1.538262244327129,10.439999999999822,82.0,1
1.5488287921973174,10.459999999999821,83.0,1
1.5592439653110548,10.479999999999821,84.0,1
1.5695103241613608,10.49999999999982,85.0,1
1.5796303826392304,10.51999999999982,86.0,1
1.5896066086263438,10.52999999999982,87.0,1
1.5994414246273299,10.54999999999982,88.0,1
1.6091372084025048,10.569999999999819,89.0,1
1.6186962936173004,10.589999999999819,90.0,1
1.628120970549987,10.599999999999818,91.0,1
1.6374134867180516,10.619999999999818,92.0,1
1.6465760476079332,10.629999999999818,93.0,1
1.65561081734845,10.649999999999817,94.0,1
1.6645199194173554,10.659999999999817,95.0,1
1.6733054373307095,10.679999999999817,96.0,1
1.6819694153396834,10.689999999999817,97.0,1
1.6905138591432285,10.699999999999816,98.0,1
1.6989407365651439,10.719999999999816,99.0,1
1.7072519782662308,10.729999999999816,100.0,1
1.715449478399741,10.739999999999815,101.0,1
1.723535095341905,10.759999999999815,102.0,1
1.731510652313073,10.769999999999815,103.0,1
1.7393779380843102,10.779999999999815,104.0,1
1.7471387076376605,10.789999999999814,105.0,1
1.7547946828028782,10.799999999999814,106.0,1
1.7623475529120427,10.819999999999814,107.0,1
1.769798975434679,10.829999999999814,108.0,1
1.7771505766210531,10.839999999999813,109.0,1
1.784403952092878,10.849999999999813,110.0,1
1.7915606674821365,10.859999999999813,111.0,1
1.798622259013327,10.869999999999813,112.0,1
1.8055902340919918,10.879999999999812,113.0,1
1.8124660719091732,10.889999999999812,114.0,1
1.8192512239794267,10.899999999999812,115.0,1
1.8259471147232882,10.909999999999812,116.0,1
1.8325551420035127,10.919999999999812,117.0,1
