Mass,Radius,Pressure,Type
0.0068078016994288235,1.6000000000000012,1.5,1
0.0075188489607526925,1.6500000000000012,1.6,1
0.00825129249672853,1.7100000000000013,1.7000000000000002,1
0.00900427227838302,1.7600000000000013,1.8000000000000003,1
0.0097769994593009,1.8000000000000014,1.9000000000000004,1
0.010568746716729024,1.8500000000000014,2.0000000000000004,1
0.011378840388351666,1.9000000000000015,2.1000000000000005,1
0.012206653941122055,1.9400000000000015,2.2000000000000006,1
0.013051602517776472,1.9900000000000015,2.3000000000000007,1
0.01391313835659821,2.0300000000000007,2.400000000000001,1
0.014790746881363595,2.07,2.500000000000001,1
0.015683943369428476,2.109999999999999,2.600000000000001,1
0.0165922700576973,2.149999999999998,2.700000000000001,1
0.017515293654061015,2.1899999999999973,2.800000000000001,1
0.01845260315653496,2.2299999999999964,2.9000000000000012,1
0.019403807939925428,2.2699999999999956,3.0000000000000013,1
0.020368536072628198,2.299999999999995,3.1000000000000014,1
0.021346432818418127,2.339999999999994,3.2000000000000015,1
0.022337159316809747,2.3699999999999934,3.3000000000000016,1
0.02334039148930772,2.4099999999999926,3.4000000000000017,1
0.02435581861413023,2.439999999999992,3.5000000000000018,1
0.025383142906861236,2.479999999999991,3.600000000000002,1
0.02642207830756903,2.5099999999999905,3.700000000000002,1
0.027472349791842522,2.53999999999999,3.800000000000002,1
0.028533692662509463,2.569999999999989,3.900000000000002,1
0.02960585190002777,2.6099999999999883,4.000000000000002,1
0.030688581583408578,2.6399999999999877,4.100000000000002,1
0.031781644349999555,2.669999999999987,4.200000000000003,1
0.032884810906057126,2.6999999999999864,4.3000000000000025,1
0.033997859565767945,2.7299999999999858,4.400000000000002,1
0.03512057584905732,2.759999999999985,4.500000000000003,1
0.036252752080360294,2.7899999999999845,4.600000000000003,1
0.03739418704776374,2.819999999999984,4.700000000000003,1
0.038544685668220766,2.8399999999999834,4.8000000000000025,1
0.03970405867443661,2.869999999999983,4.900000000000003,1
0.04087212234578977,2.899999999999982,5.0,1
0.05299380744577744,3.1599999999999766,6.0,1
0.06581529857841051,3.3999999999999715,7.0,1
0.07921501072543817,3.609999999999967,8.0,1
0.09309487820278067,3.8099999999999627,9.0,1
0.10737399785965655,3.989999999999959,10.0,1
0.1219844972972557,4.159999999999956,11.0,1
0.13686870134433934,4.319999999999952,12.0,1
0.15197710549350263,4.469999999999949,13.0,1
0.16726687718876584,4.619999999999946,14.0,1
0.18270071670857047,4.749999999999943,15.0,1
0.19824597136429073,4.87999999999994,16.0,1
0.21387393465099705,4.999999999999938,17.0,1
0.22955927601668605,5.119999999999935,18.0,1
0.24527958560238333,5.229999999999933,19.0,1
0.26101498789249533,5.339999999999931,20.0,1
0.27674782354453187,5.4399999999999284,21.0,1
0.29246238017387927,5.539999999999926,22.0,1
0.3081446633971114,5.639999999999924,23.0,1
0.32378220084877496,5.729999999999922,24.0,1
0.3393638731347062,5.81999999999992,25.0,1
0.35487976730603954,5.899999999999919,26.0,1
0.3703210491709955,5.979999999999917,27.0,1
0.38567985146042366,6.059999999999915,28.0,1
0.4009491755217177,6.1399999999999135,29.0,1
0.4161228044706108,6.209999999999912,30.0,1
0.4311952263581345,6.2799999999999105,31.0,1
0.4461615657999597,6.349999999999909,32.0,1
0.46101752309911365,6.419999999999908,33.0,1
0.4757593197849104,6.489999999999906,34.0,1
0.4903836498533881,6.549999999999905,35.0,1
0.5048876359808847,6.6099999999999035,36.0,1
0.5192687901015361,6.669999999999902,37.0,1
0.5335249778797361,6.729999999999901,38.0,1
0.5476543866160901,6.7799999999999,39.0,1
0.5616554962092467,6.839999999999899,40.0,1
0.5755270528202093,6.8899999999998975,41.0,1
0.5892680449986797,6.9399999999998965,42.0,1
0.6028776820091214,6.989999999999895,43.0,1
0.6163553740369344,7.039999999999894,44.0,1
0.6297007142490086,7.089999999999893,45.0,1
0.6429134623612824,7.139999999999892,46.0,1
0.655993529677037,7.179999999999891,47.0,1
0.6689409654152224,7.22999999999989,48.0,1
0.6817559441971744,7.269999999999889,49.0,1
0.6944387546038916,7.309999999999889,50.0,1
0.7069897886982225,7.349999999999888,51.0,1
0.7194095324085592,7.389999999999887,52.0,1
0.7316985567393481,7.429999999999886,53.0,1
0.7438575096752293,7.469999999999885,54.0,1
0.7558871087637349,7.509999999999884,55.0,1
0.7677881343206724,7.539999999999884,56.0,1
0.779561423149886,7.579999999999883,57.0,1
0.7912078628097512,7.609999999999882,58.0,1
0.8027283863086792,7.649999999999881,59.0,1
0.8141239672517199,7.679999999999881,60.0,1
0.8253956153631588,7.70999999999988,61.0,1
0.8365443723837832,7.739999999999879,62.0,1
0.8475713082849023,7.769999999999879,63.0,1
0.8584775177583807,7.799999999999878,64.0,1
