Mass,Radius,Pressure,Type
0.008680363249884573,1.8100000000000014,1.5,1
0.009578819575972569,1.8700000000000014,1.6,1
0.010503632650997923,1.9200000000000015,1.7000000000000002,1
0.011453697204564265,1.9800000000000015,1.8000000000000003,1
0.012427998522808204,2.0300000000000007,1.9000000000000004,1
0.013425600281013089,2.0899999999999994,2.0000000000000004,1
0.014445634588738368,2.1399999999999983,2.1000000000000005,1
0.015487293753994841,2.1899999999999973,2.2000000000000006,1
0.016549823396908615,2.239999999999996,2.3000000000000007,1
0.017632516621325433,2.2799999999999954,2.400000000000001,1
0.018734709063624864,2.3299999999999943,2.500000000000001,1
0.019855774676634595,2.3799999999999932,2.600000000000001,1
0.020995122040190828,2.4199999999999924,2.700000000000001,1
0.022152191208426493,2.4599999999999915,2.800000000000001,1
0.023326450915490828,2.5099999999999905,2.9000000000000012,1
0.024517396247323752,2.5499999999999896,3.0000000000000013,1
0.02572454612058555,2.5899999999999888,3.1000000000000014,1
0.02694744191895827,2.629999999999988,3.2000000000000015,1
0.028185645449513696,2.669999999999987,3.3000000000000016,1
0.02943873750365977,2.709999999999986,3.4000000000000017,1
0.030706316524786465,2.7399999999999856,3.5000000000000018,1
0.031987997352420715,2.7799999999999847,3.600000000000002,1
0.033283410147492976,2.819999999999984,3.700000000000002,1
0.03459219938207062,2.849999999999983,3.800000000000002,1
0.03591402293517419,2.8899999999999824,3.900000000000002,1
0.03724855126199943,2.9299999999999815,4.000000000000002,1
0.03859546664686066,2.959999999999981,4.100000000000002,1
0.03995446250967971,2.9899999999999802,4.200000000000003,1
0.04132524276646013,3.0299999999999794,4.3000000000000025,1
0.04270752125472707,3.0599999999999787,4.400000000000002,1
0.04410102119622697,3.089999999999978,4.500000000000003,1
0.04550547469904255,3.1299999999999772,4.600000000000003,1
0.04692062230131487,3.1599999999999766,4.700000000000003,1
0.04834621254059968,3.189999999999976,4.8000000000000025,1
0.04978200156881706,3.2199999999999753,4.900000000000003,1
0.05122775278031777,3.2499999999999747,5.0,1
