Mass,Radius,Pressure,Type
0.007370487820894532,1.6600000000000013,1.5,1
0.008136939320853522,1.7200000000000013,1.6,1
0.008926099160863493,1.7700000000000014,1.7000000000000002,1
0.00973702652790953,1.8300000000000014,1.8000000000000003,1
0.010568858028194775,1.8800000000000014,1.9000000000000004,1
0.011420797267830048,1.9300000000000015,2.0000000000000004,1
0.012292106296088633,1.9700000000000015,2.1000000000000005,1
0.013182098540657506,2.020000000000001,2.2000000000000006,1
0.014090132900014995,2.06,2.3000000000000007,1
0.015015608764308849,2.109999999999999,2.400000000000001,1
0.0159579617767111,2.149999999999998,2.500000000000001,1
0.016916660205988247,2.1899999999999973,2.600000000000001,1
0.0178912018096234,2.2299999999999964,2.700000000000001,1
0.018881111126901204,2.2699999999999956,2.800000000000001,1
0.019885937103934787,2.3099999999999947,2.9000000000000012,1
0.020905251012968456,2.349999999999994,3.0000000000000013,1
0.021938644611806418,2.389999999999993,3.1000000000000014,1
0.02298572853155542,2.429999999999992,3.2000000000000015,1
0.024046130914057034,2.4599999999999915,3.3000000000000016,1
0.025119495758310555,2.4999999999999907,3.4000000000000017,1
0.026205482295571538,2.53999999999999,3.5000000000000018,1
0.027303763609752632,2.569999999999989,3.600000000000002,1
0.028414025768363133,2.5999999999999885,3.700000000000002,1
0.02953596698427222,2.6399999999999877,3.800000000000002,1
0.030669296828235753,2.669999999999987,3.900000000000002,1
0.03181373554166674,2.6999999999999864,4.000000000000002,1
0.03296901338674278,2.7399999999999856,4.100000000000002,1
0.03413487005947624,2.769999999999985,4.200000000000003,1
0.035311054152504046,2.7999999999999843,4.3000000000000025,1
0.036497322655108404,2.8299999999999836,4.400000000000002,1
0.037693440504495364,2.859999999999983,4.500000000000003,1
0.03889918016067847,2.8899999999999824,4.600000000000003,1
0.04011432121317335,2.9199999999999817,4.700000000000003,1
0.04133865002335142,2.949999999999981,4.8000000000000025,1
0.04257195939343817,2.9799999999999804,4.900000000000003,1
0.0438140482499991,3.00999999999998,5.0,1
0.056677425387172985,3.2699999999999743,6.0,1
0.070233936190349,3.509999999999969,7.0,1
0.08435139172255815,3.7299999999999645,8.0,1
0.09892374638457753,3.92999999999996,9.0,1
0.11386405230814263,4.119999999999957,10.0,1
0.1290998641558303,4.289999999999953,11.0,1
0.14457007813404268,4.4499999999999496,12.0,1
0.1602226653260721,4.599999999999946,13.0,1
0.17601299195251616,4.749999999999943,14.0,1
0.19190254044151184,4.87999999999994,15.0,1
0.20785791493026756,5.009999999999938,16.0,1
0.22385004743234138,5.139999999999935,17.0,1
0.23985356770754518,5.2499999999999325,18.0,1
0.2558462798244002,5.35999999999993,19.0,1
0.2718087337708474,5.469999999999928,20.0,1
0.28772386714946974,5.569999999999926,21.0,1
0.3035767034302395,5.6699999999999235,22.0,1
0.31935409589970787,5.759999999999922,23.0,1
0.33504450885766934,5.84999999999992,24.0,1
0.35063782947937466,5.939999999999918,25.0,1
0.3661252051882564,6.019999999999916,26.0,1
0.3814989023520016,6.099999999999914,27.0,1
0.3967521830044392,6.169999999999913,28.0,1
0.4118791968516709,6.249999999999911,29.0,1
0.4268748862676741,6.31999999999991,30.0,1
0.4417349025619589,6.389999999999908,31.0,1
0.4564555318460774,6.459999999999907,32.0,1
0.47103362927372333,6.519999999999905,33.0,1
0.48546656055378185,6.579999999999904,34.0,1
0.4997521498086622,6.639999999999903,35.0,1
0.5138886329998003,6.699999999999902,36.0,1
0.5278746162396852,6.7599999999999,37.0,1
0.5417090383959715,6.809999999999899,38.0,1
0.5553911375534009,6.869999999999898,39.0,1
0.5689204207791468,6.919999999999897,40.0,1
0.5822966369627164,6.969999999999896,41.0,1
0.5955197522318676,7.019999999999895,42.0,1
0.6085899278619643,7.059999999999894,43.0,1
0.62150750023951,7.109999999999893,44.0,1
0.6342729627436298,7.149999999999892,45.0,1
0.6468869493612242,7.199999999999891,46.0,1
0.659350219797722,7.23999999999989,47.0,1
0.6716636460397369,7.279999999999889,48.0,1
0.6838282000707222,7.319999999999888,49.0,1
0.6958449428172427,7.3599999999998875,50.0,1
0.7077150140164875,7.399999999999887,51.0,1
0.7194396230631821,7.429999999999886,52.0,1
0.7310200406723079,7.469999999999885,53.0,1
0.7424575912868788,7.4999999999998845,54.0,1
0.7537536461906542,7.539999999999884,55.0,1
0.7649096172155141,7.569999999999883,56.0,1
0.775926951048837,7.599999999999882,57.0,1
0.7868071240308463,7.6399999999998816,58.0,1
0.7975516374252952,7.669999999999881,59.0,1
0.808162013128727,7.69999999999988,60.0,1
0.8186397897445983,7.72999999999988,61.0,1
0.8289865190319174,7.759999999999879,62.0,1
0.839203762695266,7.779999999999879,63.0,1
0.8492930894271543,7.809999999999878,64.0,1
0.859256072254521,7.839999999999877,65.0,1
0.8690942861214282,7.859999999999877,66.0,1
0.8788093057012342,7.889999999999876,67.0,1
0.888402703411687,7.909999999999876,68.0,1
0.8978760476238795,7.939999999999875,69.0,1
0.9072309010456427,7.959999999999875,70.0,1
0.9164688192585749,7.979999999999874,71.0,1
0.9255913494062761,8.009999999999874,72.0,1
0.9346000290094698,8.029999999999873,73.0,1
0.9434963849198643,8.049999999999873,74.0,1
0.9522819323531584,8.069999999999872,75.0,1
0.9609581740729332,8.089999999999872,76.0,1
0.9695265996211889,8.109999999999872,77.0,1
0.9779886846615907,8.129999999999871,78.0,1
0.9863458904008361,8.14999999999987,79.0,1
0.9945996630600902,8.16999999999987,80.0,1
1.002751433458924,8.18999999999987,81.0,1
1.0108026166129276,8.20999999999987,82.0,1
1.018754611402412,8.229999999999869,83.0,1
1.0266088003089888,8.239999999999869,84.0,1
1.034366549167281,8.259999999999868,85.0,1
1.0420292070022912,8.279999999999868,86.0,1
1.0495981058540518,8.289999999999868,87.0,1
1.0570745606832188,8.309999999999867,88.0,1
1.0644598692800142,8.319999999999867,89.0,1
