Mass,Radius,Pressure,Type
0.00808010129372371,1.7400000000000013,1.5,1
0.008919660141512655,1.8000000000000014,1.6,1
0.009784198795316655,1.8600000000000014,1.7000000000000002,1
0.010672698252330564,1.9100000000000015,1.8000000000000003,1
0.011584223383894955,1.9600000000000015,1.9000000000000004,1
0.01251791162172144,2.010000000000001,2.0000000000000004,1
0.013472963706860915,2.06,2.1000000000000005,1
0.014448636029681614,2.109999999999999,2.2000000000000006,1
0.015444234230174238,2.159999999999998,2.3000000000000007,1
0.016459107804393157,2.209999999999997,2.400000000000001,1
0.017492645497074293,2.249999999999996,2.500000000000001,1
0.018544271381978984,2.289999999999995,2.600000000000001,1
0.019613441466610697,2.339999999999994,2.700000000000001,1
0.02069964074560447,2.3799999999999932,2.800000000000001,1
0.02180238063222242,2.4199999999999924,2.9000000000000012,1
0.022921196701589413,2.4599999999999915,3.0000000000000013,1
0.02405564679725815,2.4999999999999907,3.1000000000000014,1
0.02520530890497302,2.53999999999999,3.2000000000000015,1
0.026369780122481295,2.579999999999989,3.3000000000000016,1
0.027548674901749382,2.619999999999988,3.4000000000000017,1
0.028741623897109984,2.6499999999999875,3.5000000000000018,1
0.029948272823634353,2.6899999999999866,3.600000000000002,1
0.031168281437990886,2.7299999999999858,3.700000000000002,1
0.03240132262436812,2.759999999999985,3.800000000000002,1
0.0336470815545856,2.7999999999999843,3.900000000000002,1
0.034905254927492434,2.8299999999999836,4.000000000000002,1
0.03617555027025522,2.859999999999983,4.100000000000002,1
0.03745768530462906,2.899999999999982,4.200000000000003,1
0.0387513873627464,2.9299999999999815,4.3000000000000025,1
0.040056392855057764,2.959999999999981,4.400000000000002,1
0.041372446759823524,2.9899999999999802,4.500000000000003,1
0.04269930219368289,3.0299999999999794,4.600000000000003,1
0.0440367199653323,3.0599999999999787,4.700000000000003,1
0.045384468204005254,3.089999999999978,4.8000000000000025,1
0.046742321984745316,3.1199999999999775,4.900000000000003,1
0.04811006299323067,3.149999999999977,5.0,1
0.0622873998206663,3.429999999999971,6.0,1
0.07725255227754131,3.6799999999999655,7.0,1
0.09286150855840869,3.9099999999999606,8.0,1
0.10899843369186117,4.129999999999956,9.0,1
0.12556807169654768,4.319999999999952,10.0,1
0.142490796773058,4.509999999999948,11.0,1
0.1596992127156724,4.679999999999945,12.0,1
0.17713571701434352,4.839999999999941,13.0,1
0.19475069690830502,4.989999999999938,14.0,1
0.21250115787723264,5.139999999999935,15.0,1
0.23034965098280413,5.279999999999932,16.0,1
0.24826343209152074,5.409999999999929,17.0,1
0.2662137752636083,5.5299999999999265,18.0,1
0.2841754160677372,5.649999999999924,19.0,1
0.30212609061951834,5.769999999999921,20.0,1
0.3200461504977459,5.869999999999919,21.0,1
0.33791823833803736,5.979999999999917,22.0,1
0.3557270121383765,6.079999999999915,23.0,1
0.37345890940593446,6.179999999999913,24.0,1
0.39110194414395866,6.269999999999911,25.0,1
0.408645531068379,6.359999999999909,26.0,1
0.4260803326696495,6.449999999999907,27.0,1
0.4433981254812224,6.529999999999905,28.0,1
0.46059168281862095,6.6099999999999035,29.0,1
0.4776546713728597,6.689999999999902,30.0,1
0.49458155987930164,6.7599999999999,31.0,1
0.5113675380878965,6.829999999999899,32.0,1
0.5280084447453888,6.909999999999897,33.0,1
0.5445007033883171,6.969999999999896,34.0,1
0.5608412649718687,7.039999999999894,35.0,1
0.577027556487233,7.099999999999893,36.0,1
0.593057434862027,7.169999999999892,37.0,1
0.6089291454991984,7.22999999999989,38.0,1
0.6246412849569886,7.279999999999889,39.0,1
0.6401927673122648,7.339999999999888,40.0,1
0.6555827937181785,7.399999999999887,41.0,1
0.6708108249201886,7.449999999999886,42.0,1
0.6858765563347226,7.4999999999998845,43.0,1
0.7007798954855804,7.5499999999998835,44.0,1
0.7155209414890218,7.599999999999882,45.0,1
0.7300999664487492,7.649999999999881,46.0,1
0.7445173985167132,7.69999999999988,47.0,1
0.7587738064841718,7.739999999999879,48.0,1
0.7728698857516311,7.789999999999878,49.0,1
0.7868064455406667,7.8299999999998775,50.0,1
0.8005843972333533,7.869999999999877,51.0,1
0.8142047437118661,7.919999999999876,52.0,1
0.8276685696911569,7.959999999999875,53.0,1
0.8409770327872214,7.999999999999874,54.0,1
0.8541313554537545,8.029999999999873,55.0,1
0.8671328175655754,8.069999999999872,56.0,1
0.8799827496549626,8.109999999999872,57.0,1
0.892682526710442,8.139999999999871,58.0,1
0.905233562517783,8.17999999999987,59.0,1
0.9176373045092894,8.20999999999987,60.0,1
0.9298952289983895,8.249999999999869,61.0,1
0.9420088368714465,8.279999999999868,62.0,1
0.9539796496275261,8.309999999999867,63.0,1
0.9658092057707416,8.339999999999867,64.0,1
0.9774990574783075,8.369999999999866,65.0,1
0.9890507676322265,8.399999999999865,66.0,1
1.0004659070109603,8.429999999999865,67.0,1
1.0117460518058634,8.459999999999864,68.0,1
1.0228927813197004,8.489999999999863,69.0,1
1.0339076758679948,8.509999999999863,70.0,1
1.044792314884714,8.539999999999862,71.0,1
1.0555482751912504,8.569999999999862,72.0,1
1.0661771294159343,8.589999999999861,73.0,1
1.0766804445534965,8.61999999999986,74.0,1
1.0870597807055882,8.63999999999986,75.0,1
1.0973166898691227,8.65999999999986,76.0,1
1.10745271490632,8.68999999999986,77.0,1
1.117469388565963,8.709999999999859,78.0,1
1.127368238120511,8.729999999999858,79.0,1
1.1371507627853974,8.759999999999858,80.0,1
1.1468184655855367,8.779999999999857,81.0,1
1.1563728311345074,8.799999999999857,82.0,1
1.1658153304731196,8.819999999999856,83.0,1
1.1751474205848265,8.839999999999856,84.0,1
1.1843705439691379,8.859999999999856,85.0,1
1.1934861282798874,8.879999999999855,86.0,1
1.2024955859891204,8.899999999999855,87.0,1
1.2114003141376284,8.919999999999854,88.0,1
1.2202016940842417,8.929999999999854,89.0,1
1.2289010913333647,8.949999999999854,90.0,1
1.2374998553390266,8.969999999999853,91.0,1
1.2459993194228451,8.989999999999853,92.0,1
1.254400800651382,8.999999999999853,93.0,1
1.2627055997722454,9.019999999999852,94.0,1
1.2709150011699757,9.039999999999852,95.0,1
1.2790302728588527,9.049999999999851,96.0,1
1.2870526664572275,9.069999999999851,97.0,1
1.294983417230543,9.08999999999985,98.0,1
1.3028237441228134,9.09999999999985,99.0,1
1.3105748498052432,9.11999999999985,100.0,1
