Mass,Radius,Pressure,Type
0.005820716531929896,1.480000000000001,1.5,1
0.006431203142417847,1.5300000000000011,1.6,1
0.007060169642351258,1.5800000000000012,1.7000000000000002,1
0.007706875152993073,1.6300000000000012,1.8000000000000003,1
0.008370640349241093,1.6700000000000013,1.9000000000000004,1
0.009050839103112494,1.7100000000000013,2.0000000000000004,1
0.009746891624327559,1.7600000000000013,2.1000000000000005,1
0.010458258829101855,1.8000000000000014,2.2000000000000006,1
0.011184437608523877,1.8400000000000014,2.3000000000000007,1
0.011924956859133664,1.8800000000000014,2.400000000000001,1
0.012679374097198633,1.9200000000000015,2.500000000000001,1
0.01344727258166059,1.9600000000000015,2.600000000000001,1
0.014228258813529095,1.9900000000000015,2.700000000000001,1
0.015021960376607794,2.0300000000000007,2.800000000000001,1
0.01582802405924676,2.06,2.9000000000000012,1
0.01664611419589022,2.099999999999999,3.0000000000000013,1
0.017475911217438553,2.1299999999999986,3.1000000000000014,1
0.018317110362074753,2.1699999999999977,3.2000000000000015,1
0.01916942052513563,2.199999999999997,3.3000000000000016,1
0.02003256324977304,2.2299999999999964,3.4000000000000017,1
0.02090627179033738,2.259999999999996,3.5000000000000018,1
0.02179029039125901,2.289999999999995,3.600000000000002,1
0.022684373213434195,2.3299999999999943,3.700000000000002,1
0.023588284139564868,2.3599999999999937,3.800000000000002,1
0.02450179584962149,2.389999999999993,3.900000000000002,1
0.025424689348465347,2.4199999999999924,4.000000000000002,1
0.02635675345677713,2.439999999999992,4.100000000000002,1
0.027297784350854806,2.4699999999999913,4.200000000000003,1
0.028247585132163962,2.4999999999999907,4.3000000000000025,1
0.02920596544442014,2.52999999999999,4.400000000000002,1
0.03017274111375974,2.5599999999999894,4.500000000000003,1
0.03114773381688545,2.579999999999989,4.600000000000003,1
0.032130770773595246,2.6099999999999883,4.700000000000003,1
0.033121684467500176,2.6399999999999877,4.8000000000000025,1
0.03412031237949461,2.6599999999999873,4.900000000000003,1
0.03512649674590401,2.6899999999999866,5.0,1
0.04557222410951833,2.9299999999999815,6.0,1
0.05662822521596148,3.149999999999977,7.0,1
0.06819002763400503,3.3499999999999726,8.0,1
0.08017331145416817,3.5299999999999687,9.0,1
0.09250845538515323,3.699999999999965,10.0,1
0.10513699514850385,3.8599999999999617,11.0,1
0.11800919627045135,4.009999999999959,12.0,1
0.13108231947595636,4.149999999999956,13.0,1
0.1443193384590001,4.279999999999953,14.0,1
0.15768796574753552,4.40999999999995,15.0,1
0.17115989556648334,4.529999999999948,16.0,1
0.18471020383914802,4.6399999999999455,17.0,1
0.19831686603910711,4.749999999999943,18.0,1
0.21196035835220628,4.859999999999941,19.0,1
0.2256233372785011,4.959999999999939,20.0,1
0.23929036310156193,5.049999999999937,21.0,1
0.2529476707783939,5.139999999999935,22.0,1
0.26658297431082495,5.229999999999933,23.0,1
0.2801852991786005,5.319999999999931,24.0,1
0.29374483780135974,5.399999999999929,25.0,1
0.3072528242412551,5.479999999999928,26.0,1
0.3207014249396199,5.549999999999926,27.0,1
0.33408364295900617,5.629999999999924,28.0,1
0.3473932337849499,5.699999999999923,29.0,1
0.36062463093880887,5.769999999999921,30.0,1
0.373772880046415,5.82999999999992,31.0,1
0.3868335802092769,5.899999999999919,32.0,1
0.3998028317052574,5.959999999999917,33.0,1
0.41267718921684826,6.019999999999916,34.0,1
0.4254536199293622,6.079999999999915,35.0,1
0.4381294658176358,6.1399999999999135,36.0,1
0.45070240972036446,6.1899999999999125,37.0,1
0.4631704447125181,6.249999999999911,38.0,1
0.47553184641802826,6.29999999999991,39.0,1
0.48778514794244315,6.349999999999909,40.0,1
0.49992911712075017,6.399999999999908,41.0,1
0.511962735874014,6.449999999999907,42.0,1
0.5238851814098705,6.489999999999906,43.0,1
0.5356958091098841,6.539999999999905,44.0,1
0.5473941369482161,6.579999999999904,45.0,1
0.5589798311979995,6.629999999999903,46.0,1
0.5704526934584946,6.669999999999902,47.0,1
0.5818126487446381,6.709999999999901,48.0,1
0.5930597345774613,6.7499999999999005,49.0,1
0.6041940910126554,6.7899999999999,50.0,1
0.6152159514656816,6.829999999999899,51.0,1
0.6261256343386515,6.859999999999898,52.0,1
0.6369235352909263,6.899999999999897,53.0,1
0.6476101201479183,6.9399999999998965,54.0,1
0.6581859184150174,6.969999999999896,55.0,1
0.6686515172612543,6.999999999999895,56.0,1
0.6790075560237914,7.039999999999894,57.0,1
0.6892547211401024,7.069999999999894,58.0,1
0.6993937414695592,7.099999999999893,59.0,1
0.7094253839932194,7.129999999999892,60.0,1
0.7193504498629452,7.159999999999892,61.0,1
0.7291697707384283,7.189999999999891,62.0,1
0.7388842054324916,7.2199999999998905,63.0,1
0.7484946368049319,7.24999999999989,64.0,1
0.7580019689087375,7.279999999999889,65.0,1
0.7674071243551593,7.299999999999889,66.0,1
0.7767110418732827,7.329999999999888,67.0,1
0.785914674084783,7.3599999999998875,68.0,1
0.7950189854404012,7.379999999999887,69.0,1
0.8040249503152127,7.4099999999998865,70.0,1
0.812933551257334,7.429999999999886,71.0,1
0.8217457773674887,7.449999999999886,72.0,1
0.8304626228348911,7.479999999999885,73.0,1
0.8390850855484336,7.4999999999998845,74.0,1
0.847614165848335,7.519999999999884,75.0,1
0.8560508653716923,7.539999999999884,76.0,1
0.8643961859847346,7.569999999999883,77.0,1
0.8726511288162953,7.589999999999883,78.0,1
0.8808166933542091,7.609999999999882,79.0,1
0.8888938766331529,7.629999999999882,80.0,1
0.8968836724759974,7.649999999999881,81.0,1
0.9047870708173136,7.669999999999881,82.0,1
0.9126050570622275,7.6899999999998805,83.0,1
0.9203386115308717,7.70999999999988,84.0,1
0.9279887089268731,7.71999999999988,85.0,1
0.9355563178672771,7.739999999999879,86.0,1
0.9430424004515436,7.759999999999879,87.0,1
0.950447911878692,7.779999999999879,88.0,1
0.9577738000831981,7.789999999999878,89.0,1
0.9650210054375093,7.809999999999878,90.0,1
0.9721904604581444,7.8299999999998775,91.0,1
0.9792830895605166,7.839999999999877,92.0,1
0.9862998088155261,7.859999999999877,93.0,1
0.9932415257812769,7.869999999999877,94.0,1
1.0001091393039212,7.889999999999876,95.0,1
1.0069035393742485,7.899999999999876,96.0,1
1.0136256069968166,7.919999999999876,97.0,1
1.0202762140781436,7.929999999999875,98.0,1
1.0268562233271814,7.949999999999875,99.0,1
1.0333664926991633,7.959999999999875,100.0,1
1.0398078573181053,7.9699999999998745,101.0,1
1.0461811563708532,7.989999999999874,102.0,1
1.0524872151557452,7.999999999999874,103.0,1
1.058726849533621,8.009999999999874,104.0,1
1.064900865899573,8.029999999999873,105.0,1
1.0710100611994822,8.039999999999873,106.0,1
1.077055222923807,8.049999999999873,107.0,1
1.08303712912581,8.059999999999873,108.0,1
1.0889565484477726,8.079999999999872,109.0,1
1.094814240147581,8.089999999999872,110.0,1
1.100610954136781,8.099999999999872,111.0,1
1.1063474310321693,8.109999999999872,112.0,1
1.1120244021899464,8.119999999999871,113.0,1
1.1176425897788231,8.129999999999871,114.0,1
1.1232027068277517,8.139999999999871,115.0,1
1.128705457281374,8.14999999999987,116.0,1
1.1341515360922,8.15999999999987,117.0,1
1.139541629266555,8.16999999999987,118.0,1
1.1448764139541123,8.17999999999987,119.0,1
1.1501565585131326,8.18999999999987,120.0,1
1.1553827226017224,8.19999999999987,121.0,1
1.1605555572525172,8.20999999999987,122.0,1
1.1656757049569288,8.21999999999987,123.0,1
1.170743799748232,8.229999999999869,124.0,1
1.175760467297077,8.239999999999869,125.0,1
1.1807263249967017,8.249999999999869,126.0,1
1.1856419820382804,8.259999999999868,127.0,1
1.1905080395307006,8.259999999999868,128.0,1
1.1953250905572748,8.269999999999868,129.0,1
1.2000937203013156,8.279999999999868,130.0,1
1.2048145061128661,8.289999999999868,131.0,1
1.2094880176137415,8.299999999999867,132.0,1
1.2141148167920635,8.309999999999867,133.0,1
1.21869545808626,8.309999999999867,134.0,1
1.2232304884888014,8.319999999999867,135.0,1
1.2277204476350656,8.329999999999867,136.0,1
1.2321658678955119,8.339999999999867,137.0,1
1.2365672744693714,8.339999999999867,138.0,1
1.2409251854791037,8.349999999999866,139.0,1
1.2452401120620404,8.359999999999866,140.0,1
1.2495125584602234,8.359999999999866,141.0,1
1.25374302211621,8.369999999999866,142.0,1
1.257931993756902,8.379999999999866,143.0,1
1.2620799574960375,8.379999999999866,144.0,1
1.2661873909056052,8.389999999999866,145.0,1
1.2702547651269842,8.399999999999865,146.0,1
1.274282544939262,8.399999999999865,147.0,1
1.2782711888596887,8.409999999999865,148.0,1
1.2822211492244888,8.409999999999865,149.0,1
1.286132872277585,8.419999999999865,150.0,1
1.2900067982532502,8.429999999999865,151.0,1
1.293843361463846,8.429999999999865,152.0,1
1.2976429903827462,8.439999999999864,153.0,1
1.3014061077182895,8.439999999999864,154.0,1
1.305133130510601,8.449999999999864,155.0,1
1.308824470199287,8.449999999999864,156.0,1
1.3124805327180273,8.459999999999864,157.0,1
1.3161017185473072,8.459999999999864,158.0,1
1.3196884228266057,8.469999999999864,159.0,1
1.323241035403421,8.469999999999864,160.0,1
1.3267599409243236,8.479999999999864,161.0,1
1.3302455189007856,8.479999999999864,162.0,1
1.3336981437950937,8.489999999999863,163.0,1
1.3371181850821976,8.489999999999863,164.0,1
1.3405060073271653,8.499999999999863,165.0,1
1.3438619702581807,8.499999999999863,166.0,1
1.3471864288312028,8.509999999999863,167.0,1
1.3504797333083645,8.509999999999863,168.0,1
1.3537422293117427,8.519999999999863,169.0,1
1.356974257908641,8.519999999999863,170.0,1
1.360176155669341,8.519999999999863,171.0,1
1.3633482547285996,8.529999999999863,172.0,1
1.3664908828583016,8.529999999999863,173.0,1
1.369604363523222,8.539999999999862,174.0,1
1.3726890159587286,8.539999999999862,175.0,1
1.375745155212651,8.539999999999862,176.0,1
1.3787730922192991,8.549999999999862,177.0,1
1.3817731338595336,8.549999999999862,178.0,1
1.384745583014627,8.559999999999862,179.0,1
1.3876907386323003,8.559999999999862,180.0,1
1.3906088957748917,8.559999999999862,181.0,1
1.3935003456823594,8.569999999999862,182.0,1
1.3963653758278796,8.569999999999862,183.0,1
1.3992042699695206,8.569999999999862,184.0,1
1.402017308209987,8.579999999999862,185.0,1
1.4048047670447115,8.579999999999862,186.0,1
1.4075669194169134,8.579999999999862,187.0,1
1.4103040347732443,8.589999999999861,188.0,1
1.4130163791015498,8.589999999999861,189.0,1
1.41570421499713,8.589999999999861,190.0,1
1.4183678017091383,8.589999999999861,191.0,1
1.4210073951790976,8.599999999999861,192.0,1
1.4236232480981506,8.599999999999861,193.0,1
1.426215609950531,8.599999999999861,194.0,1
1.4287847270637664,8.60999999999986,195.0,1
1.4313308426516123,8.60999999999986,196.0,1
1.433854196853776,8.60999999999986,197.0,1
1.4363550267976064,8.60999999999986,198.0,1
1.4388335666192038,8.61999999999986,199.0,1
1.4412900475271981,8.61999999999986,200.0,1
1.443724697825227,8.61999999999986,201.0,1
1.4461377429751654,8.61999999999986,202.0,1
1.4485294056197924,8.62999999999986,203.0,1
1.4508999056336658,8.62999999999986,204.0,1
1.4532494601586736,8.62999999999986,205.0,1
1.455578283645336,8.62999999999986,206.0,1
1.4578865878867526,8.63999999999986,207.0,1
1.4601745820691034,8.63999999999986,208.0,1
1.4624424727890648,8.63999999999986,209.0,1
1.4646904641113725,8.63999999999986,210.0,1
1.4669187575913962,8.63999999999986,211.0,1
1.4691275523118208,8.64999999999986,212.0,1
1.4713170449269022,8.64999999999986,213.0,1
1.4734874296865248,8.64999999999986,214.0,1
1.4756388984778523,8.64999999999986,215.0,1
1.4777716408554569,8.64999999999986,216.0,1
1.4798858440690068,8.65999999999986,217.0,1
1.4819816931061323,8.65999999999986,218.0,1
1.484059370722182,8.65999999999986,219.0,1
1.4861190574646093,8.65999999999986,220.0,1
1.4881609317061844,8.65999999999986,221.0,1
1.490185169680838,8.65999999999986,222.0,1
1.492191945513044,8.66999999999986,223.0,1
1.4941814312408574,8.66999999999986,224.0,1
1.496153796850006,8.66999999999986,225.0,1
1.498109210297493,8.66999999999986,226.0,1
1.5000478375517179,8.66999999999986,227.0,1
1.5019698426059156,8.66999999999986,228.0,1
1.5038753875134907,8.67999999999986,229.0,1
1.5057646324136111,8.67999999999986,230.0,1
1.5076377355566906,8.67999999999986,231.0,1
1.5094948533329728,8.67999999999986,232.0,1
1.5113361402896806,8.67999999999986,233.0,1
1.5131617491688372,8.67999999999986,234.0,1
1.5149718309279505,8.67999999999986,235.0,1
1.5167665347576764,8.67999999999986,236.0,1
1.5185460081142779,8.68999999999986,237.0,1
1.5203103967330849,8.68999999999986,238.0,1
1.522059844669057,8.68999999999986,239.0,1
1.523794494306007,8.68999999999986,240.0,1
1.5255144863759555,8.68999999999986,241.0,1
1.527219959998302,8.68999999999986,242.0,1
1.5289110526883694,8.68999999999986,243.0,1
1.5305879003760958,8.68999999999986,244.0,1
1.5322506374455358,8.68999999999986,245.0,1
1.533899396734919,8.699999999999859,246.0,1
1.5355343095681677,8.699999999999859,247.0,1
1.5371555057769013,8.699999999999859,248.0,1
1.5387631137149085,8.699999999999859,249.0,1
1.5403572602812976,8.699999999999859,250.0,1
1.5419380709360486,8.699999999999859,251.0,1
1.5435056697220586,8.699999999999859,252.0,1
1.5450601792883065,8.699999999999859,253.0,1
1.5466017209003096,8.699999999999859,254.0,1
1.548130414464615,8.699999999999859,255.0,1
1.5496463785369832,8.699999999999859,256.0,1
1.5511497303586226,8.699999999999859,257.0,1
1.552640585854271,8.709999999999859,258.0,1
1.5541190596593493,8.709999999999859,259.0,1
1.555585265138923,8.709999999999859,260.0,1
1.5570393143924564,8.709999999999859,261.0,1
1.5584813182882167,8.709999999999859,262.0,1
1.559911386463889,8.709999999999859,263.0,1
1.5613296273494264,8.709999999999859,264.0,1
1.56273614818172,8.709999999999859,265.0,1
1.564131055021226,8.709999999999859,266.0,1
1.5655144527652491,8.709999999999859,267.0,1
1.566886445163116,8.709999999999859,268.0,1
1.5682471348339375,8.709999999999859,269.0,1
1.5695966232770835,8.709999999999859,270.0,1
1.570935010891652,8.709999999999859,271.0,1
1.5722623969790486,8.709999999999859,272.0,1
1.5735788797770667,8.709999999999859,273.0,1
1.574884556456016,8.709999999999859,274.0,1
1.57617952313628,8.709999999999859,275.0,1
1.5774638749083798,8.709999999999859,276.0,1
1.5787377058392547,8.709999999999859,277.0,1
1.5800011089852115,8.719999999999859,278.0,1
1.581254176411045,8.719999999999859,279.0,1
1.5824969991970146,8.719999999999859,280.0,1
1.5837296674509762,8.719999999999859,281.0,1
1.584952270325032,8.719999999999859,282.0,1
1.5861648960239247,8.719999999999859,283.0,1
1.5873676318166356,8.719999999999859,284.0,1
1.5885605640520386,8.719999999999859,285.0,1
1.5897437781673802,8.719999999999859,286.0,1
1.5909173586950354,8.719999999999859,287.0,1
1.592081389289629,8.719999999999859,288.0,1
1.5932359527150453,8.719999999999859,289.0,1
1.5943811308804716,8.719999999999859,290.0,1
1.5955170048341094,8.719999999999859,291.0,1
1.5966436547755953,8.719999999999859,292.0,1
1.5977611600740322,8.719999999999859,293.0,1
1.598869599274622,8.719999999999859,294.0,1
1.599969050106925,8.719999999999859,295.0,1
1.6010595894958204,8.719999999999859,296.0,1
1.6021412935692234,8.719999999999859,297.0,1
1.6032142376755876,8.719999999999859,298.0,1
1.6042784963858276,8.719999999999859,299.0,1
1.6053341435018633,8.719999999999859,300.0,1
1.6063812520751675,8.719999999999859,301.0,1
1.6074198944060365,8.719999999999859,302.0,1
1.6084501420569566,8.719999999999859,303.0,1
1.609472065861769,8.719999999999859,304.0,1
1.6104857359345248,8.719999999999859,305.0,1
1.611491221675606,8.719999999999859,306.0,1
1.6124885917854743,8.719999999999859,307.0,1
1.613477914267828,8.719999999999859,308.0,1
1.614459256436034,8.719999999999859,309.0,1
1.6154326849340412,8.719999999999859,310.0,1
1.6163982657291553,8.719999999999859,311.0,1
1.617356064129016,8.719999999999859,312.0,1
1.618306144784211,8.719999999999859,313.0,1
1.6192485717041207,8.719999999999859,314.0,1
1.6201834082550195,8.719999999999859,315.0,1
1.621110717173129,8.719999999999859,316.0,1
1.6220305605712246,8.719999999999859,317.0,1
1.6229429999452905,8.719999999999859,318.0,1
1.6238480961828528,8.719999999999859,319.0,1
1.624745909569208,8.719999999999859,320.0,1
1.6256364997942685,8.719999999999859,321.0,1
1.6265199259600813,8.719999999999859,322.0,1
1.627396246588102,8.719999999999859,323.0,1
1.628265519624787,8.719999999999859,324.0,1
1.629127802449593,8.719999999999859,325.0,1
1.629983151882038,8.709999999999859,326.0,1
1.6308316241812502,8.709999999999859,327.0,1
1.6316732750674154,8.709999999999859,328.0,1
1.6325081597131608,8.709999999999859,329.0,1
1.6333363327544044,8.709999999999859,330.0,1
1.6341578483016066,8.709999999999859,331.0,1
1.6349727599411832,8.709999999999859,332.0,1
1.6357811207403885,8.709999999999859,333.0,1
1.6365829832585694,8.709999999999859,334.0,1
1.6373783995426763,8.709999999999859,335.0,1
1.6381674211449992,8.709999999999859,336.0,1
1.6389500991268207,8.709999999999859,337.0,1
1.6397264840556367,8.709999999999859,338.0,1
1.6404966260176599,8.709999999999859,339.0,1
1.6412605746208324,8.709999999999859,340.0,1
1.6420183790054474,8.709999999999859,341.0,1
1.6427700878363496,8.709999999999859,342.0,1
1.643515749327373,8.709999999999859,343.0,1
1.6442554112265433,8.709999999999859,344.0,1
1.6449891208387806,8.709999999999859,345.0,1
1.6457169250185937,8.709999999999859,346.0,1
1.6464388701812884,8.709999999999859,347.0,1
1.647155002300985,8.709999999999859,348.0,1
1.6478653669305574,8.709999999999859,349.0,1
1.6485700091841198,8.709999999999859,350.0,1
1.6492689737649036,8.709999999999859,351.0,1
1.6499623049525456,8.699999999999859,352.0,1
1.6506500466168068,8.699999999999859,353.0,1
1.6513322422187526,8.699999999999859,354.0,1
1.6520089348159805,8.699999999999859,355.0,1
1.652680167068594,8.699999999999859,356.0,1
1.6533459812371065,8.699999999999859,357.0,1
1.6540064191989916,8.699999999999859,358.0,1
1.654661522441523,8.699999999999859,359.0,1
1.6553113320707376,8.699999999999859,360.0,1
1.655955888817519,8.699999999999859,361.0,1
1.6565952330328886,8.699999999999859,362.0,1
1.657229404703216,8.699999999999859,363.0,1
1.6578584434522374,8.699999999999859,364.0,1
1.6584823885363487,8.699999999999859,365.0,1
1.6591012788579036,8.699999999999859,366.0,1
1.6597151529646161,8.699999999999859,367.0,1
1.6603240490549418,8.699999999999859,368.0,1
1.66092800497843,8.699999999999859,369.0,1
1.661527058246372,8.68999999999986,370.0,1
1.6621212460292498,8.68999999999986,371.0,1
1.6627106051625746,8.68999999999986,372.0,1
1.663295172150099,8.68999999999986,373.0,1
1.6638749831690498,8.68999999999986,374.0,1
1.6644500740692674,8.68999999999986,375.0,1
1.665020480383642,8.68999999999986,376.0,1
1.6655862373234616,8.68999999999986,377.0,1
1.6661473797876143,8.68999999999986,378.0,1
1.6667039423654664,8.68999999999986,379.0,1
1.6672559593356906,8.68999999999986,380.0,1
1.6678034646748958,8.68999999999986,381.0,1
1.6683464920591995,8.68999999999986,382.0,1
1.6688850748608337,8.68999999999986,383.0,1
1.6694192461675132,8.68999999999986,384.0,1
1.669949038763143,8.68999999999986,385.0,1
1.6704744851526234,8.67999999999986,386.0,1
1.6709956175525176,8.67999999999986,387.0,1
1.6715124678901452,8.67999999999986,388.0,1
1.6720250678232063,8.67999999999986,389.0,1
1.672533448725834,8.67999999999986,390.0,1
1.6730376417009645,8.67999999999986,391.0,1
1.6735376775764614,8.67999999999986,392.0,1
1.6740335869169092,8.67999999999986,393.0,1
1.6745254000177863,8.67999999999986,394.0,1
1.6750131469125553,8.67999999999986,395.0,1
1.6754968573756257,8.67999999999986,396.0,1
1.675976560921467,8.67999999999986,397.0,1
1.6764522868122216,8.67999999999986,398.0,1
1.676924064055326,8.67999999999986,399.0,1
1.6773919214108015,8.66999999999986,400.0,1
1.6778558873900369,8.66999999999986,401.0,1
1.6783159902598668,8.66999999999986,402.0,1
1.6787722580447382,8.66999999999986,403.0,1
1.6792247185304499,8.66999999999986,404.0,1
1.6796733992655106,8.66999999999986,405.0,1
1.6801183275608849,8.66999999999986,406.0,1
1.68055953049874,8.66999999999986,407.0,1
1.6809970349290806,8.66999999999986,408.0,1
1.6814308674735159,8.66999999999986,409.0,1
1.6818610545292505,8.66999999999986,410.0,1
1.6822876222677672,8.66999999999986,411.0,1
1.6827105966455087,8.66999999999986,412.0,1
1.6831300033940275,8.65999999999986,413.0,1
1.6835458680300306,8.65999999999986,414.0,1
1.6839582158560644,8.65999999999986,415.0,1
1.6843670719624164,8.65999999999986,416.0,1
1.6847724612282557,8.65999999999986,417.0,1
1.685174408326015,8.65999999999986,418.0,1
1.6855729377182875,8.65999999999986,419.0,1
1.6859680736686433,8.65999999999986,420.0,1
1.6863598402364182,8.65999999999986,421.0,1
1.6867482612795024,8.65999999999986,422.0,1
1.6871333604592358,8.65999999999986,423.0,1
1.6875151612406203,8.65999999999986,424.0,1
1.687893686894188,8.64999999999986,425.0,1
1.6882689604972987,8.64999999999986,426.0,1
1.6886410049390643,8.64999999999986,427.0,1
1.6890098429159097,8.64999999999986,428.0,1
1.6893754969435353,8.64999999999986,429.0,1
1.6897379893455637,8.64999999999986,430.0,1
1.690097342267709,8.64999999999986,431.0,1
1.690453577674055,8.64999999999986,432.0,1
1.6908067173446193,8.64999999999986,433.0,1
1.691156782887566,8.64999999999986,434.0,1
1.6915037957306007,8.64999999999986,435.0,1
1.6918477771278446,8.64999999999986,436.0,1
1.6921887481616675,8.63999999999986,437.0,1
1.6925267297423754,8.63999999999986,438.0,1
1.6928617426104866,8.63999999999986,439.0,1
1.6931938073407267,8.63999999999986,440.0,1
1.693522944337012,8.63999999999986,441.0,1
1.6938491738446204,8.63999999999986,442.0,1
1.6941725159408372,8.63999999999986,443.0,1
1.6944929905440083,8.63999999999986,444.0,1
1.6948106174119175,8.63999999999986,445.0,1
1.6951254161401321,8.63999999999986,446.0,1
1.6954374061745665,8.63999999999986,447.0,1
1.6957466067997877,8.63999999999986,448.0,1
1.6960530371500688,8.62999999999986,449.0,1
1.6963567162014501,8.62999999999986,450.0,1
1.6966576627850873,8.62999999999986,451.0,1
1.696955895579495,8.62999999999986,452.0,1
1.697251433114613,8.62999999999986,453.0,1
1.6975442937743994,8.62999999999986,454.0,1
1.6978344957963665,8.62999999999986,455.0,1
1.6981220572742632,8.62999999999986,456.0,1
1.6984069961588195,8.62999999999986,457.0,1
1.698689330259616,8.62999999999986,458.0,1
1.6989690772467936,8.62999999999986,459.0,1
1.6992462546467133,8.61999999999986,460.0,1
1.6995208798551962,8.61999999999986,461.0,1
1.6997929701258865,8.61999999999986,462.0,1
1.7000625425830787,8.61999999999986,463.0,1
1.7003296142107578,8.61999999999986,464.0,1
1.7005942018663078,8.61999999999986,465.0,1
1.7008563222704567,8.61999999999986,466.0,1
1.7011159920153338,8.61999999999986,467.0,1
1.7013732275693862,8.61999999999986,468.0,1
1.7016280452625256,8.61999999999986,469.0,1
1.701880461309617,8.61999999999986,470.0,1
1.7021304917915963,8.60999999999986,471.0,1
1.7023781526676627,8.60999999999986,472.0,1
1.7026234597769834,8.60999999999986,473.0,1
1.7028664288315092,8.60999999999986,474.0,1
1.7031070754251483,8.60999999999986,475.0,1
1.7033454150318217,8.60999999999986,476.0,1
1.703581463006002,8.60999999999986,477.0,1
1.7038152345851492,8.60999999999986,478.0,1
1.7040467448865786,8.60999999999986,479.0,1
1.7042760089190774,8.60999999999986,480.0,1
1.7045030415694136,8.599999999999861,481.0,1
1.704727857614119,8.599999999999861,482.0,1
1.7049504717196944,8.599999999999861,483.0,1
1.7051708984370375,8.599999999999861,484.0,1
1.7053891522079987,8.599999999999861,485.0,1
1.7056052473654124,8.599999999999861,486.0,1
1.7058191981338575,8.599999999999861,487.0,1
1.706031018628234,8.599999999999861,488.0,1
1.706240722856398,8.599999999999861,489.0,1
1.7064483247260105,8.599999999999861,490.0,1
1.706653838034701,8.599999999999861,491.0,1
1.7068572764784258,8.589999999999861,492.0,1
1.7070586536490948,8.589999999999861,493.0,1
1.7072579830367323,8.589999999999861,494.0,1
1.7074552780298595,8.589999999999861,495.0,1
1.7076505519209528,8.589999999999861,496.0,1
1.7078438178975588,8.589999999999861,497.0,1
1.708035089051317,8.589999999999861,498.0,1
1.7082243783766213,8.589999999999861,499.0,1
1.708411698770438,8.589999999999861,500.0,1
1.7085970630343679,8.589999999999861,501.0,1
1.7087804838750766,8.579999999999862,502.0,1
1.7089619739013775,8.579999999999862,503.0,1
1.7091415456355574,8.579999999999862,504.0,1
