Mass,Radius,Pressure,Type
0.008157759608965578,1.7500000000000013,1.5,1
0.009004705878281422,1.8100000000000014,1.6,1
0.009876766031747173,1.8600000000000014,1.7000000000000002,1
0.010772908204645075,1.9200000000000015,1.8000000000000003,1
0.011692185368250525,1.9700000000000015,1.9000000000000004,1
0.01263372390335554,2.020000000000001,2.0000000000000004,1
0.013596714242633336,2.07,2.1000000000000005,1
0.014580403134471311,2.1199999999999988,2.2000000000000006,1
0.015584087169842447,2.1699999999999977,2.3000000000000007,1
0.016607107331675888,2.2199999999999966,2.400000000000001,1
0.017648844338016598,2.259999999999996,2.500000000000001,1
0.018708714674399086,2.3099999999999947,2.600000000000001,1
0.019786167164421078,2.349999999999994,2.700000000000001,1
0.020880679987290093,2.389999999999993,2.800000000000001,1
0.02199175808411832,2.429999999999992,2.9000000000000012,1
0.02311893086411456,2.4699999999999913,3.0000000000000013,1
0.024261750303117918,2.5099999999999905,3.1000000000000014,1
0.025419788786267623,2.5499999999999896,3.2000000000000015,1
0.02659263805909236,2.5899999999999888,3.3000000000000016,1
0.027779907466098062,2.629999999999988,3.4000000000000017,1
0.02898122276296673,2.669999999999987,3.5000000000000018,1
0.030196224979811795,2.6999999999999864,3.600000000000002,1
0.03142456937782669,2.7399999999999856,3.700000000000002,1
0.032665924528273695,2.769999999999985,3.800000000000002,1
0.03391997147010703,2.809999999999984,3.900000000000002,1
0.03518640292193558,2.8399999999999834,4.000000000000002,1
0.036464922589942626,2.8799999999999826,4.100000000000002,1
0.03775524452026483,2.909999999999982,4.200000000000003,1
0.03905709250847116,2.9399999999999813,4.3000000000000025,1
0.04037019955690761,2.9699999999999807,4.400000000000002,1
0.04169430736933633,3.00999999999998,4.500000000000003,1
0.04302916589276282,3.039999999999979,4.600000000000003,1
0.044374532896017164,3.0699999999999785,4.700000000000003,1
0.04573017356868672,3.099999999999978,4.8000000000000025,1
0.04709586014979357,3.1299999999999772,4.900000000000003,1
0.048471371590568704,3.1599999999999766,5.0,1
0.06272244423402579,3.4399999999999706,6.0,1
0.07775269065350097,3.699999999999965,7.0,1
0.09341652195201128,3.92999999999996,8.0,1
0.10959698180356321,4.139999999999956,9.0,1
0.126198030352923,4.339999999999952,10.0,1
0.143139514465738,4.519999999999948,11.0,1
0.16035370922646666,4.689999999999944,12.0,1
0.1777828390761216,4.849999999999941,13.0,1
0.19537724123842262,4.999999999999938,14.0,1
0.21309396884563558,5.149999999999935,15.0,1
0.23089569830023995,5.289999999999932,16.0,1
0.24874987251923428,5.419999999999929,17.0,1
0.26662800147214033,5.539999999999926,18.0,1
0.28450509499618126,5.659999999999924,19.0,1
0.3023591932797728,5.769999999999921,20.0,1
0.3201709747245735,5.879999999999919,21.0,1
