Mass,Radius,Pressure,Type
0.0050620722917758135,1.380000000000001,1.5,1
0.005595522452507118,1.430000000000001,1.6,1
0.006145277690207896,1.470000000000001,1.7000000000000002,1
0.006710692065909097,1.5200000000000011,1.8000000000000003,1
0.007291173588395876,1.5600000000000012,1.9000000000000004,1
0.007886176850691432,1.6000000000000012,2.0000000000000004,1
0.008495197014275884,1.6400000000000012,2.1000000000000005,1
0.009117764843710624,1.6800000000000013,2.2000000000000006,1
0.009753442551967235,1.7200000000000013,2.3000000000000007,1
0.01040182032441732,1.7600000000000013,2.400000000000001,1
0.011062513342629062,1.7900000000000014,2.500000000000001,1
0.011735159257239796,1.8300000000000014,2.600000000000001,1
0.01241941599608058,1.8600000000000014,2.700000000000001,1
0.013114959882356697,1.9000000000000015,2.800000000000001,1
0.01382148397801684,1.9300000000000015,2.9000000000000012,1
0.014538696639492886,1.9600000000000015,3.0000000000000013,1
0.015266320241143152,1.9900000000000015,3.1000000000000014,1
0.016004090051500875,2.0300000000000007,3.2000000000000015,1
0.016751753232243368,2.06,3.3000000000000016,1
0.01750906794364314,2.0899999999999994,3.4000000000000017,1
0.01827580254287158,2.1199999999999988,3.5000000000000018,1
0.019051734866968026,2.149999999999998,3.600000000000002,1
0.019836651584282106,2.1699999999999977,3.700000000000002,1
0.020630347603420033,2.199999999999997,3.800000000000002,1
0.021432625632500816,2.2299999999999964,3.900000000000002,1
0.022243295362821068,2.259999999999996,4.000000000000002,1
0.023062173510064784,2.289999999999995,4.100000000000002,1
0.023889083094578246,2.3099999999999947,4.200000000000003,1
0.02472385315417189,2.339999999999994,4.3000000000000025,1
0.02556631839906307,2.3699999999999934,4.400000000000002,1
0.026416318897783637,2.389999999999993,4.500000000000003,1
0.027273699796421812,2.4199999999999924,4.600000000000003,1
0.028138311042616146,2.439999999999992,4.700000000000003,1
0.029010007148978962,2.4699999999999913,4.8000000000000025,1
0.0298886469589297,2.489999999999991,4.900000000000003,1
0.03077409343138932,2.5199999999999902,5.0,1
0.03997536216525657,2.7399999999999856,6.0,1
0.049730933802868915,2.949999999999981,7.0,1
0.05994986267857542,3.139999999999977,8.0,1
0.0705586000113113,3.3099999999999734,9.0,1
0.08149627293414935,3.46999999999997,10.0,1
0.09271162463129981,3.619999999999967,11.0,1
0.10416092085338804,3.759999999999964,12.0,1
0.11580645605789341,3.889999999999961,13.0,1
0.12761545065301516,4.019999999999959,14.0,1
0.13955921409812683,4.139999999999956,15.0,1
0.15161249502448898,4.249999999999954,16.0,1
0.16375296666048042,4.3599999999999515,17.0,1
0.1759608125706886,4.469999999999949,18.0,1
0.18821838837506363,4.569999999999947,19.0,1
0.20050994325346938,4.659999999999945,20.0,1
0.21282138181154747,4.749999999999943,21.0,1
0.22514007331363423,4.839999999999941,22.0,1
0.23745467979901602,4.9199999999999395,23.0,1
0.24975501328040334,5.009999999999938,24.0,1
0.2620319116714276,5.079999999999936,25.0,1
0.2742771310373962,5.159999999999934,26.0,1
0.2864832516009328,5.229999999999933,27.0,1
0.2986435953037395,5.299999999999931,28.0,1
0.31075215314443716,5.36999999999993,29.0,1
0.32280352094812165,5.4399999999999284,30.0,1
0.33479284232805684,5.499999999999927,31.0,1
0.3467157578881534,5.559999999999926,32.0,1
0.3585683598378388,5.619999999999925,33.0,1
0.37034715133811696,5.679999999999923,34.0,1
0.38204900994154356,5.739999999999922,35.0,1
0.39367115472907405,5.789999999999921,36.0,1
0.4052111166102837,5.84999999999992,37.0,1
0.41666671148867607,5.899999999999919,38.0,1
0.4280360159213153,5.949999999999918,39.0,1
0.43931734504717895,5.9999999999999165,40.0,1
0.4505092325078987,6.0499999999999154,41.0,1
0.4616104121747105,6.099999999999914,42.0,1
0.4726198014689461,6.1399999999999135,43.0,1
0.4835364861543422,6.179999999999913,44.0,1
0.4943597064083423,6.229999999999912,45.0,1
0.5050888440872519,6.269999999999911,46.0,1
0.5157234110604338,6.30999999999991,47.0,1
0.5262630384962403,6.349999999999909,48.0,1
0.5367074670282652,6.389999999999908,49.0,1
0.5470565377234953,6.429999999999907,50.0,1
0.5573101837804136,6.4699999999999065,51.0,1
0.5674684228729646,6.499999999999906,52.0,1
0.5775313501157397,6.539999999999905,53.0,1
