Mass,Radius,Pressure,Type
0.006966914800127469,1.6200000000000012,1.5,1
0.007693958294571366,1.6700000000000013,1.6,1
0.008442830139437101,1.7300000000000013,1.7000000000000002,1
0.009212649729069138,1.7800000000000014,1.8000000000000003,1
0.010002609259676215,1.8300000000000014,1.9000000000000004,1
0.010811963883313097,1.8700000000000014,2.0000000000000004,1
0.01164002364201727,1.9200000000000015,2.1000000000000005,1
0.01248614681123577,1.9600000000000015,2.2000000000000006,1
0.013349734311847158,2.010000000000001,2.3000000000000007,1
0.014230225035536403,2.0500000000000003,2.400000000000001,1
0.01512709184307649,2.0899999999999994,2.500000000000001,1
0.01603983815374071,2.1299999999999986,2.600000000000001,1
0.016967994990475816,2.1699999999999977,2.700000000000001,1
0.017911118428519956,2.209999999999997,2.800000000000001,1
0.018868787374827098,2.249999999999996,2.9000000000000012,1
0.01984060159819239,2.289999999999995,3.0000000000000013,1
0.020826180015867286,2.3299999999999943,3.1000000000000014,1
0.021825159156714707,2.3599999999999937,3.2000000000000015,1
0.02283719189615511,2.399999999999993,3.3000000000000016,1
0.023861945910473817,2.439999999999992,3.4000000000000017,1
0.024899103078554845,2.4699999999999913,3.5000000000000018,1
0.025948358184875914,2.4999999999999907,3.600000000000002,1
0.02700941811712305,2.53999999999999,3.700000000000002,1
0.02808200107376116,2.569999999999989,3.800000000000002,1
0.029165835828225187,2.5999999999999885,3.900000000000002,1
0.030260661082027733,2.629999999999988,4.000000000000002,1
0.03136622485612089,2.669999999999987,4.100000000000002,1
0.03248228394790997,2.6999999999999864,4.200000000000003,1
0.033608603421867736,2.7299999999999858,4.3000000000000025,1
0.03474495614838565,2.759999999999985,4.400000000000002,1
0.03589112237203947,2.7899999999999845,4.500000000000003,1
0.037046889332528685,2.819999999999984,4.600000000000003,1
0.038212050878003084,2.849999999999983,4.700000000000003,1
0.03938640715441043,2.8799999999999826,4.8000000000000025,1
0.04056976426280774,2.899999999999982,4.900000000000003,1
0.04176193400043239,2.9299999999999815,5.0,1
0.054130489970511286,3.189999999999976,6.0,1
0.06720695807770463,3.429999999999971,7.0,1
0.08086687485218737,3.649999999999966,8.0,1
0.09500991512649731,3.849999999999962,9.0,1
0.1095533715533906,4.0299999999999585,10.0,1
0.12442791443936652,4.209999999999955,11.0,1
0.13957468262033193,4.369999999999951,12.0,1
0.15494320206811013,4.519999999999948,13.0,1
0.17048984615524776,4.659999999999945,14.0,1
0.18617666500676028,4.799999999999942,15.0,1
0.20197047505820398,4.929999999999939,16.0,1
0.21784213856076123,5.049999999999937,17.0,1
0.2337659773238821,5.169999999999934,18.0,1
0.24971930469524042,5.279999999999932,19.0,1
0.26568202833238797,5.3899999999999295,20.0,1
0.28163632313357423,5.499999999999927,21.0,1
0.2975663545041968,5.589999999999925,22.0,1
0.3134580431050998,5.689999999999923,23.0,1
0.32929886345131854,5.779999999999921,24.0,1
0.34507767028785585,5.869999999999919,25.0,1
0.36078454813414096,5.959999999999917,26.0,1
0.3764106801971706,6.039999999999916,27.0,1
0.3919482336348144,6.119999999999914,28.0,1
0.407390258716535,6.1899999999999125,29.0,1
0.42273059978035177,6.269999999999911,30.0,1
0.4379638165105836,6.339999999999909,31.0,1
0.45308511391158085,6.409999999999908,32.0,1
0.46809027996326913,6.479999999999906,33.0,1
0.48297562994829746,6.539999999999905,34.0,1
0.49773795655985054,6.599999999999904,35.0,1
0.5123744851521398,6.669999999999902,36.0,1
0.5268828335127332,6.719999999999901,37.0,1
0.5412609755865493,6.7799999999999,38.0,1
0.5555072087343452,6.839999999999899,39.0,1
0.5696201241444634,6.8899999999998975,40.0,1
0.5835985800184134,6.949999999999896,41.0,1
0.5974416772750993,6.999999999999895,42.0,1
0.6111487374834422,7.049999999999894,43.0,1
0.6247192827962489,7.099999999999893,44.0,1
0.6381530176818454,7.139999999999892,45.0,1
0.6514498122949582,7.189999999999891,46.0,1
0.6646096872950246,7.23999999999989,47.0,1
0.6776327999887369,7.279999999999889,48.0,1
0.6905194316972502,7.319999999999888,49.0,1
0.7032699761505571,7.3599999999998875,50.0,1
0.7158849289422424,7.4099999999998865,51.0,1
0.7283648777911405,7.449999999999886,52.0,1
0.7407104937136058,7.479999999999885,53.0,1
0.7529225228408113,7.519999999999884,54.0,1
0.7650017789869753,7.559999999999883,55.0,1
0.7769491367871473,7.599999999999882,56.0,1
0.7887655254253018,7.629999999999882,57.0,1
0.8004519228593172,7.669999999999881,58.0,1
0.8120093505295275,7.69999999999988,59.0,1
0.8234388684890017,7.72999999999988,60.0,1
0.8347415709466571,7.759999999999879,61.0,1
0.845918582157794,7.799999999999878,62.0,1
0.8569710526409754,7.8299999999998775,63.0,1
0.8679001557357384,7.859999999999877,64.0,1
0.8787070843970539,7.889999999999876,65.0,1
0.8893930482871248,7.919999999999876,66.0,1
0.899959271075811,7.939999999999875,67.0,1
0.910406987972156,7.9699999999998745,68.0,1
0.920737443484311,7.999999999999874,69.0,1
0.9309518893095581,8.019999999999873,70.0,1
0.9410515824449753,8.049999999999873,71.0,1
0.9510377834346767,8.079999999999872,72.0,1
0.9609117547679957,8.099999999999872,73.0,1
0.970674759412282,8.129999999999871,74.0,1
0.9803280594748425,8.14999999999987,75.0,1
0.9898729149588068,8.16999999999987,76.0,1
0.9993105826700052,8.19999999999987,77.0,1
1.0086423151692685,8.21999999999987,78.0,1
1.0178693598515816,8.239999999999869,79.0,1
1.0269929580955952,8.259999999999868,80.0,1
1.0360143444950394,8.279999999999868,81.0,1
1.0449347461551741,8.299999999999867,82.0,1
1.0537553820694432,8.319999999999867,83.0,1
1.0624774625372886,8.339999999999867,84.0,1
1.0711021886605585,8.359999999999866,85.0,1
1.0796307518756485,8.379999999999866,86.0,1
1.0880643386889246,8.399999999999865,87.0,1
1.0964041097924382,8.419999999999865,88.0,1
1.1046512304015599,8.439999999999864,89.0,1
1.1128068495963368,8.449999999999864,90.0,1
1.1208721051472261,8.469999999999864,91.0,1
1.1288481232915923,8.489999999999863,92.0,1
1.1367360185430333,8.509999999999863,93.0,1
1.144536893527839,8.519999999999863,94.0,1
1.1522518388579,8.539999999999862,95.0,1
1.1598819330015844,8.549999999999862,96.0,1
1.167428242216173,8.569999999999862,97.0,1
1.1748918204598784,8.589999999999861,98.0,1
1.1822737093493003,8.599999999999861,99.0,1
1.1895749381168998,8.61999999999986,100.0,1
1.196796523610373,8.62999999999986,101.0,1
1.2039394702692934,8.63999999999986,102.0,1
1.2110047701427873,8.65999999999986,103.0,1
1.2179934029139476,8.66999999999986,104.0,1
1.2249063359318886,8.68999999999986,105.0,1
1.2317445242538894,8.699999999999859,106.0,1
1.2385089106882143,8.709999999999859,107.0,1
1.2452004258823115,8.719999999999859,108.0,1
1.2518199883669148,8.739999999999858,109.0,1
1.2583685046332564,8.749999999999858,110.0,1
1.2648468692429367,8.759999999999858,111.0,1
1.271255964875719,8.769999999999857,112.0,1
1.2775966624617574,8.779999999999857,113.0,1
1.283869821255837,8.799999999999857,114.0,1
1.290076288948569,8.809999999999857,115.0,1
1.296216901774837,8.819999999999856,116.0,1
1.3022924846207868,8.829999999999856,117.0,1
1.3083038511389935,8.839999999999856,118.0,1
1.3142518038639341,8.849999999999856,119.0,1
1.320137134325139,8.859999999999856,120.0,1
1.3259606231821046,8.869999999999855,121.0,1
1.3317230403251157,8.879999999999855,122.0,1
1.3374251450191592,8.889999999999855,123.0,1
1.3430676860135895,8.899999999999855,124.0,1
1.3486514016677769,8.909999999999854,125.0,1
1.3541770200968144,8.919999999999854,126.0,1
1.3596452592708121,8.929999999999854,127.0,1
1.3650568271621881,8.939999999999854,128.0,1
1.3704124218647855,8.949999999999854,129.0,1
1.3757127317182005,8.949999999999854,130.0,1
1.3809584354429474,8.959999999999853,131.0,1
1.3861502022670926,8.969999999999853,132.0,1
1.3912886920497363,8.979999999999853,133.0,1
1.3963745553992704,8.989999999999853,134.0,1
1.4014084338154913,8.999999999999853,135.0,1
1.4063909598042572,8.999999999999853,136.0,1
1.4113227570094549,9.009999999999852,137.0,1
1.4162044403275609,9.019999999999852,138.0,1
1.4210366160344883,9.029999999999852,139.0,1
1.4258198819034258,9.029999999999852,140.0,1
1.4305548273427025,9.039999999999852,141.0,1
