Mass,Radius,Pressure,Type
0.0085888021307205,1.8000000000000014,1.5,1
0.009479087633441923,1.8600000000000014,1.6,1
0.010395671413723514,1.9100000000000015,1.7000000000000002,1
0.011337466964922008,1.9700000000000015,1.8000000000000003,1
0.012303476965810288,2.020000000000001,1.9000000000000004,1
0.01329278127720637,2.0799999999999996,2.0000000000000004,1
0.01430452712634498,2.1299999999999986,2.1000000000000005,1
0.015337920977911132,2.1799999999999975,2.2000000000000006,1
0.01639222174059422,2.2299999999999964,2.3000000000000007,1
0.01746673503034046,2.2699999999999956,2.400000000000001,1
0.018560808288134435,2.3199999999999945,2.500000000000001,1
0.019673826611198292,2.3599999999999937,2.600000000000001,1
0.02080520913496131,2.4099999999999926,2.700000000000001,1
0.02195440591897739,2.4499999999999917,2.800000000000001,1
0.023120895192744566,2.489999999999991,2.9000000000000012,1
0.024304181066828426,2.53999999999999,3.0000000000000013,1
0.02550379104876379,2.579999999999989,3.1000000000000014,1
0.026719274701353768,2.619999999999988,3.2000000000000015,1
0.02795020162244666,2.6599999999999873,3.3000000000000016,1
0.029196160053957986,2.6899999999999866,3.4000000000000017,1
0.03045675553463329,2.7299999999999858,3.5000000000000018,1
0.031731609692824264,2.769999999999985,3.600000000000002,1
0.03302035918023031,2.809999999999984,3.700000000000002,1
0.03432265467509558,2.8399999999999834,3.800000000000002,1
0.03563815999357819,2.8799999999999826,3.900000000000002,1
0.03696655128623396,2.909999999999982,4.000000000000002,1
0.038307516282136155,2.949999999999981,4.100000000000002,1
0.039660753620857914,2.9799999999999804,4.200000000000003,1
0.041025972226191476,3.0199999999999796,4.3000000000000025,1
0.04240289073444336,3.049999999999979,4.400000000000002,1
0.04379123696716442,3.0799999999999783,4.500000000000003,1
0.04519074744751402,3.1099999999999777,4.600000000000003,1
0.0466011669487115,3.149999999999977,4.700000000000003,1
0.048022248068463044,3.179999999999976,4.8000000000000025,1
0.049453750862025816,3.2099999999999755,4.900000000000003,1
0.05089544246251099,3.239999999999975,5.0,1
0.06582596925135327,3.5299999999999687,6.0,1
0.08156129364440066,3.789999999999963,7.0,1
0.09794824710873239,4.019999999999959,8.0,1
0.11486391883242258,4.239999999999954,9.0,1
0.13220750603548026,4.43999999999995,10.0,1
0.14989499785155957,4.629999999999946,11.0,1
0.16785551753783987,4.799999999999942,12.0,1
0.18602869957465712,4.9699999999999385,13.0,1
0.2043627454256693,5.119999999999935,14.0,1
0.2228129444186219,5.269999999999932,15.0,1
0.2413405164841847,5.409999999999929,16.0,1
0.25991170480324144,5.539999999999926,17.0,1
0.27849703482282195,5.6699999999999235,18.0,1
0.2970707136181199,5.789999999999921,19.0,1
0.31561013268557614,5.899999999999919,20.0,1
0.3340954529223296,6.009999999999916,21.0,1
0.35250925509922876,6.119999999999914,22.0,1
0.3708362432124544,6.219999999999912,23.0,1
0.3890629908879149,6.31999999999991,24.0,1
0.407177723403794,6.409999999999908,25.0,1
0.4251701291778081,6.499999999999906,26.0,1
0.44303119594761575,6.589999999999904,27.0,1
0.4607530678708663,6.669999999999902,28.0,1
