Mass,Radius,Pressure,Type
0.006578971550390477,1.5700000000000012,1.5,1
0.007266910118605136,1.6300000000000012,1.6,1
0.007975605121797446,1.6800000000000013,1.7000000000000002,1
0.008704225464844718,1.7300000000000013,1.8000000000000003,1
0.00945200892547943,1.7700000000000014,1.9000000000000004,1
0.010218252814972453,1.8200000000000014,2.0000000000000004,1
0.01100230633662849,1.8700000000000014,2.1000000000000005,1
0.011803564283501163,1.9100000000000015,2.2000000000000006,1
0.012621461749335443,1.9500000000000015,2.3000000000000007,1
0.013455469689788002,2.0000000000000013,2.400000000000001,1
0.014305091151066636,2.0400000000000005,2.500000000000001,1
0.015169858024571018,2.0799999999999996,2.600000000000001,1
0.01604932827481694,2.1199999999999988,2.700000000000001,1
0.0169430835024235,2.149999999999998,2.800000000000001,1
0.017850726852793836,2.1899999999999973,2.9000000000000012,1
0.018771881156979055,2.2299999999999964,3.0000000000000013,1
0.019706187306406102,2.259999999999996,3.1000000000000014,1
0.020653302808928513,2.299999999999995,3.2000000000000015,1
0.021612900499976464,2.3299999999999943,3.3000000000000016,1
0.022584667485806762,2.3699999999999934,3.4000000000000017,1
0.023568303792572506,2.399999999999993,3.5000000000000018,1
0.024563521917579118,2.439999999999992,3.600000000000002,1
0.025570045691362422,2.4699999999999913,3.700000000000002,1
0.026587609592801483,2.4999999999999907,3.800000000000002,1
0.02761595807055195,2.52999999999999,3.900000000000002,1
0.028654844924047677,2.5599999999999894,4.000000000000002,1
0.029704032723169634,2.5899999999999888,4.100000000000002,1
0.030763292304543804,2.619999999999988,4.200000000000003,1
0.031832402289028554,2.6499999999999875,4.3000000000000025,1
0.03291114864482446,2.679999999999987,4.400000000000002,1
0.033999324285448614,2.709999999999986,4.500000000000003,1
0.03509672869420017,2.7399999999999856,4.600000000000003,1
0.036203167592982186,2.769999999999985,4.700000000000003,1
0.03731845260663999,2.7999999999999843,4.8000000000000025,1
0.03844240098644114,2.8299999999999836,4.900000000000003,1
0.03957483531748716,2.849999999999983,5.0,1
0.05133023326208933,3.1099999999999777,6.0,1
0.06377074107381288,3.3399999999999728,7.0,1
0.07677886297776437,3.5499999999999683,8.0,1
0.09025976907987444,3.749999999999964,9.0,1
0.10413516503167845,3.92999999999996,10.0,1
0.11833930965471737,4.099999999999957,11.0,1
0.13281628517452052,4.259999999999954,12.0,1
0.14751804575420768,4.40999999999995,13.0,1
0.16240297474992083,4.549999999999947,14.0,1
0.17743478860011141,4.679999999999945,15.0,1
0.1925816845599759,4.809999999999942,16.0,1
0.20781566653804856,4.929999999999939,17.0,1
0.22311199670858858,5.049999999999937,18.0,1
0.23844875755327646,5.159999999999934,19.0,1
0.2538064803534758,5.259999999999932,20.0,1
0.26916783912242476,5.36999999999993,21.0,1
0.28451739166550966,5.459999999999928,22.0,1
0.29984135924727423,5.559999999999926,23.0,1
0.3151274380115709,5.649999999999924,24.0,1
0.3303646362484216,5.729999999999922,25.0,1
0.3455431332917033,5.81999999999992,26.0,1
0.3606541565302272,5.899999999999919,27.0,1
0.37568987362362993,5.979999999999917,28.0,1
0.3906432977181877,6.0499999999999154,29.0,1
0.4055082037348219,6.129999999999914,30.0,1
0.42027905412258176,6.199999999999912,31.0,1
0.43495093292918546,6.269999999999911,32.0,1
0.4495194869284866,6.3299999999999095,33.0,1
0.4639808730236415,6.399999999999908,34.0,1
0.4783317110443497,6.459999999999907,35.0,1
0.4925690413724779,6.519999999999905,36.0,1
0.5066902867688934,6.579999999999904,37.0,1
0.5206932179312962,6.639999999999903,38.0,1
0.5345759223562137,6.689999999999902,39.0,1
0.5483367761623139,6.7499999999999005,40.0,1
0.5619744185121318,6.7999999999998995,41.0,1
0.5754877283887632,6.849999999999898,42.0,1
0.588875803498277,6.899999999999897,43.0,1
0.6021379410279093,6.949999999999896,44.0,1
0.6152736201233063,6.999999999999895,45.0,1
0.6282824858859146,7.049999999999894,46.0,1
0.6411643347478317,7.089999999999893,47.0,1
0.653919101115555,7.129999999999892,48.0,1
0.6665468451397548,7.179999999999891,49.0,1
0.6790477414873788,7.2199999999998905,50.0,1
0.6914220690879627,7.25999999999989,51.0,1
0.7036702017041753,7.299999999999889,52.0,1
0.7157925992652207,7.339999999999888,53.0,1
0.7277897999540356,7.379999999999887,54.0,1
0.739662412875661,7.4099999999998865,55.0,1
0.7514111113467268,7.449999999999886,56.0,1
0.7630366267455833,7.489999999999885,57.0,1
0.7745397427987499,7.519999999999884,58.0,1
0.7859212903784388,7.5499999999998835,59.0,1
0.7971821426507844,7.589999999999883,60.0,1
0.8083232106802775,7.619999999999882,61.0,1
0.8193454393166906,7.649999999999881,62.0,1
0.8302498034463394,7.679999999999881,63.0,1
0.8410373045154966,7.70999999999988,64.0,1
0.851708967329079,7.739999999999879,65.0,1
0.8622658371255791,7.769999999999879,66.0,1
0.8727089768390854,7.799999999999878,67.0,1
0.8830394646099158,7.8299999999998775,68.0,1
0.8932583914790588,7.859999999999877,69.0,1
0.9033668592653149,7.879999999999876,70.0,1
0.9133659786116206,7.909999999999876,71.0,1
0.9232568671839299,7.929999999999875,72.0,1
0.9330406480157706,7.959999999999875,73.0,1
0.9427184479840977,7.979999999999874,74.0,1
0.9522913964115083,8.009999999999874,75.0,1
0.9617606237745573,8.029999999999873,76.0,1
0.9711272605243711,8.049999999999873,77.0,1
0.9803924360041909,8.079999999999872,78.0,1
0.989557277450413,8.099999999999872,79.0,1
0.9986229090808887,8.119999999999871,80.0,1
1.0075904512690639,8.139999999999871,81.0,1
1.0164610197751187,8.15999999999987,82.0,1
1.0252357250515907,8.17999999999987,83.0,1
1.0339156716144484,8.19999999999987,84.0,1
1.0425019574609127,8.21999999999987,85.0,1
1.0509956735493144,8.239999999999869,86.0,1
1.0593979033243754,8.259999999999868,87.0,1
1.0677097273735883,8.279999999999868,88.0,1
1.0759322027794234,8.299999999999867,89.0,1
1.0840663930498695,8.319999999999867,90.0,1
1.092113347693239,8.339999999999867,91.0,1
1.1000741069670827,8.349999999999866,92.0,1
1.107949701607821,8.369999999999866,93.0,1
1.115741152637649,8.389999999999866,94.0,1
1.12344947115033,8.399999999999865,95.0,1
1.1310756581762547,8.419999999999865,96.0,1
1.138620704512201,8.439999999999864,97.0,1
1.1460855906045695,8.449999999999864,98.0,1
1.1534712864766903,8.469999999999864,99.0,1
1.1607787516089436,8.479999999999864,100.0,1
1.1680089348988878,8.499999999999863,101.0,1
1.17516277459495,8.509999999999863,102.0,1
1.1822411982733843,8.529999999999863,103.0,1
1.1892451228077414,8.539999999999862,104.0,1
1.1961754543602527,8.549999999999862,105.0,1
1.2030330883876694,8.569999999999862,106.0,1
1.2098189096387062,8.579999999999862,107.0,1
1.216533792201514,8.589999999999861,108.0,1
1.2231785995076772,8.60999999999986,109.0,1
1.2297541843791557,8.61999999999986,110.0,1
1.2362613890805088,8.62999999999986,111.0,1
1.24270104536407,8.63999999999986,112.0,1
1.2490739745295945,8.65999999999986,113.0,1
1.2553809874891049,8.66999999999986,114.0,1
1.2616228848383912,8.67999999999986,115.0,1
1.2678004569239316,8.68999999999986,116.0,1
1.2739144839326504,8.699999999999859,117.0,1
1.279965735962873,8.709999999999859,118.0,1
1.2859549731215256,8.719999999999859,119.0,1
1.2918829455902971,8.729999999999858,120.0,1
1.2977503937534083,8.739999999999858,121.0,1
1.3035580482584912,8.749999999999858,122.0,1
1.3093066301266585,8.769999999999857,123.0,1
1.3149968508522005,8.779999999999857,124.0,1
1.3206294124979718,8.779999999999857,125.0,1
1.326205007791535,8.789999999999857,126.0,1
1.3317243202469657,8.799999999999857,127.0,1
1.3371880242436411,8.809999999999857,128.0,1
1.3425967851470584,8.819999999999856,129.0,1
1.3479512594074579,8.829999999999856,130.0,1
1.3532520946675715,8.839999999999856,131.0,1
1.3584999298667002,8.849999999999856,132.0,1
1.3636953953467115,8.859999999999856,133.0,1
1.3688391129627284,8.869999999999855,134.0,1
1.3739316961785113,8.869999999999855,135.0,1
1.3789737501898796,8.879999999999855,136.0,1
