Mass,Radius,Pressure,Type
0.009700178449171397,1.9100000000000015,1.5,1
0.0107017168724775,1.9700000000000015,1.6,1
0.011732529426290054,2.0300000000000007,1.7000000000000002,1
0.01279138644571272,2.0899999999999994,1.8000000000000003,1
0.013877158788517535,2.149999999999998,1.9000000000000004,1
0.014988804354371266,2.199999999999997,2.0000000000000004,1
0.016125357070546145,2.259999999999996,2.1000000000000005,1
0.017285917750709003,2.3099999999999947,2.2000000000000006,1
0.018469646448140548,2.3599999999999937,2.3000000000000007,1
0.019675756005531505,2.4099999999999926,2.400000000000001,1
0.020903506567041315,2.4599999999999915,2.500000000000001,1
0.02215220087023502,2.5099999999999905,2.600000000000001,1
0.02342118018235599,2.5599999999999894,2.700000000000001,1
0.024709820860885686,2.5999999999999885,2.800000000000001,1
0.02601753092247059,2.6499999999999875,2.9000000000000012,1
0.02734374785564783,2.6899999999999866,3.0000000000000013,1
0.028687935890977047,2.7299999999999858,3.1000000000000014,1
0.030049583980993538,2.7799999999999847,3.2000000000000015,1
0.031428203903886315,2.819999999999984,3.3000000000000016,1
0.03282332857931689,2.859999999999983,3.4000000000000017,1
0.034234510572747734,2.899999999999982,3.5000000000000018,1
0.03566132072303495,2.9399999999999813,3.600000000000002,1
0.037103346933287436,2.9799999999999804,3.700000000000002,1
0.038560193040347406,3.00999999999998,3.800000000000002,1
0.04003147782016882,3.049999999999979,3.900000000000002,1
0.041516834063785285,3.089999999999978,4.000000000000002,1
0.04301590773636734,3.1299999999999772,4.100000000000002,1
0.044528357208369986,3.1599999999999766,4.200000000000003,1
0.04605385255807329,3.1999999999999758,4.3000000000000025,1
0.047592074917060405,3.229999999999975,4.400000000000002,1
0.049142715876838175,3.2699999999999743,4.500000000000003,1
0.0507054769324159,3.2999999999999736,4.600000000000003,1
0.05228006897523809,3.329999999999973,4.700000000000003,1
0.05386621182061796,3.369999999999972,4.8000000000000025,1
0.05546363376911126,3.3999999999999715,4.900000000000003,1
0.057072071192716574,3.429999999999971,5.0,1
0.07370938107761085,3.7399999999999642,6.0,1
0.09120623808075065,4.009999999999959,7.0,1
0.10938997183375325,4.259999999999954,8.0,1
0.12812249016707375,4.479999999999949,9.0,1
0.14729097497877353,4.689999999999944,10.0,1
0.16680180087503432,4.88999999999994,11.0,1
0.1865763440527366,5.069999999999936,12.0,1
0.20654797276464598,5.239999999999933,13.0,1
0.226659815536705,5.409999999999929,14.0,1
0.2468630549368474,5.559999999999926,15.0,1
0.26711560922845157,5.699999999999923,16.0,1
0.2873810769074646,5.83999999999992,17.0,1
0.30762789086057957,5.969999999999917,18.0,1
0.3278286270142143,6.099999999999914,19.0,1
0.34795943349330266,6.219999999999912,20.0,1
0.3679995546233257,6.3299999999999095,21.0,1
0.3879309305134407,6.439999999999907,22.0,1
0.40773785768659626,6.539999999999905,23.0,1
