Mass,Radius,Pressure,Type
0.005772684054839283,1.480000000000001,1.5,1
0.006378157692004929,1.5200000000000011,1.6,1
0.007001947386390776,1.5700000000000012,1.7000000000000002,1
0.007643317236674054,1.6200000000000012,1.8000000000000003,1
0.008301592480201535,1.6600000000000013,1.9000000000000004,1
0.008976151180211332,1.7100000000000013,2.0000000000000004,1
0.009666417428973829,1.7500000000000013,2.1000000000000005,1
0.010371855742877314,1.7900000000000014,2.2000000000000006,1
0.011091966370955718,1.8300000000000014,2.3000000000000007,1
0.011826281352279186,1.8700000000000014,2.400000000000001,1
0.012574361151254789,1.9100000000000015,2.500000000000001,1
0.013335791799776916,1.9500000000000015,2.600000000000001,1
0.014110182417304582,1.9800000000000015,2.700000000000001,1
0.014897163064638348,2.020000000000001,2.800000000000001,1
0.01569638288125434,2.06,2.9000000000000012,1
0.016507508430868068,2.0899999999999994,3.0000000000000013,1
0.017330222271405696,2.1199999999999988,3.1000000000000014,1
0.01816422166894462,2.159999999999998,3.2000000000000015,1
0.019009217457130707,2.1899999999999973,3.3000000000000016,1
0.019864933029908004,2.2199999999999966,3.4000000000000017,1
0.020731103425834622,2.249999999999996,3.5000000000000018,1
0.021607474510429645,2.289999999999995,3.600000000000002,1
0.02249380233373177,2.3199999999999945,3.700000000000002,1
0.023389852111488987,2.349999999999994,3.800000000000002,1
0.024295398129238026,2.3799999999999932,3.900000000000002,1
0.02521022285980764,2.399999999999993,4.000000000000002,1
0.02613411654362637,2.429999999999992,4.100000000000002,1
0.027066876730314576,2.4599999999999915,4.200000000000003,1
0.028008307847936908,2.489999999999991,4.3000000000000025,1
0.028958220828839268,2.5199999999999902,4.400000000000002,1
0.029916432746913715,2.5499999999999896,4.500000000000003,1
0.03088276648695941,2.569999999999989,4.600000000000003,1
0.031857050449919294,2.5999999999999885,4.700000000000003,1
0.032839118260533734,2.629999999999988,4.8000000000000025,1
0.03382880851199057,2.6499999999999875,4.900000000000003,1
0.03482596452502233,2.679999999999987,5.0,1
0.04517664004055553,2.9199999999999817,6.0,1
0.056129538815940044,3.1299999999999772,7.0,1
0.06758094834912795,3.329999999999973,8.0,1
0.0794471899187371,3.509999999999969,9.0,1
0.09165919795195436,3.6799999999999655,10.0,1
0.10415899931027804,3.839999999999962,11.0,1
0.11689729992945837,3.989999999999959,12.0,1
0.12983175984644202,4.129999999999956,13.0,1
0.14292571787771322,4.259999999999954,14.0,1
0.15614722260610928,4.389999999999951,15.0,1
0.16946827920105254,4.509999999999948,16.0,1
0.18286425246896754,4.619999999999946,17.0,1
0.19631338715410981,4.729999999999944,18.0,1
0.20979641117919098,4.8299999999999415,19.0,1
0.22329621678947154,4.929999999999939,20.0,1
0.2367975855077892,5.029999999999937,21.0,1
0.2502869601970272,5.119999999999935,22.0,1
0.263752250477367,5.199999999999934,23.0,1
0.27718266606583514,5.289999999999932,24.0,1
0.29056857303214273,5.36999999999993,25.0,1
0.30390136923044214,5.449999999999928,26.0,1
0.3171733756740722,5.519999999999927,27.0,1
0.3303777413612867,5.599999999999925,28.0,1
0.3435083596122844,5.6699999999999235,29.0,1
0.35655979416128836,5.739999999999922,30.0,1
0.3695272136734921,5.799999999999921,31.0,1
0.382406333537798,5.869999999999919,32.0,1
0.39519336393298576,5.929999999999918,33.0,1
0.4078849634269137,5.989999999999917,34.0,1
0.42047819738825076,6.0499999999999154,35.0,1
0.4329705005993392,6.099999999999914,36.0,1
0.4453596436087321,6.159999999999913,37.0,1
0.4576437023767499,6.209999999999912,38.0,1
0.46982103084431787,6.259999999999911,39.0,1
0.48189023609339215,6.30999999999991,40.0,1
0.49385015584671776,6.359999999999909,41.0,1
0.5056998379963524,6.409999999999908,42.0,1
0.5174385220420012,6.449999999999907,43.0,1
0.5290656221443792,6.499999999999906,44.0,1
0.5405807117192564,6.539999999999905,45.0,1
0.5519835093415633,6.589999999999904,46.0,1
0.5632738658951838,6.629999999999903,47.0,1
0.5744517528331242,6.669999999999902,48.0,1
0.5855172514055428,6.709999999999901,49.0,1
0.596470542825866,6.7499999999999005,50.0,1
0.6073118992325446,6.7799999999999,51.0,1
0.618041675415811,6.819999999999899,52.0,1
0.6286603012141575,6.859999999999898,53.0,1
0.6391682745528403,6.8899999999998975,54.0,1
0.6495661550240124,6.929999999999897,55.0,1
0.6598545579981776,6.959999999999896,56.0,1
0.6700341492131826,6.989999999999895,57.0,1
0.6801056397868603,7.019999999999895,58.0,1
0.6900697816372748,7.049999999999894,59.0,1
0.6999273632602269,7.0799999999998935,60.0,1
0.7096792058363959,7.109999999999893,61.0,1
0.7193261596757448,7.139999999999892,62.0,1
0.7288691008976239,7.169999999999892,63.0,1
0.7383089284079161,7.199999999999891,64.0,1
0.7476465611041334,7.22999999999989,65.0,1
0.7568829352986766,7.24999999999989,66.0,1
0.7660190023476763,7.279999999999889,67.0,1
0.7750557264569327,7.309999999999889,68.0,1
0.7839940826751399,7.329999999999888,69.0,1
0.7928350550585899,7.349999999999888,70.0,1
0.8015796349385135,7.379999999999887,71.0,1
0.8102288193702498,7.399999999999887,72.0,1
0.8187836096877568,7.419999999999886,73.0,1
0.8272450101709473,7.449999999999886,74.0,1
0.8356140268303023,7.469999999999885,75.0,1
0.8438916662807253,7.489999999999885,76.0,1
0.8520789347328865,7.509999999999884,77.0,1
0.8601768370296126,7.529999999999884,78.0,1
0.8681863757930447,7.5499999999998835,79.0,1
0.8761085506344145,7.569999999999883,80.0,1
0.8839443574281276,7.589999999999883,81.0,1
0.8916947876589411,7.609999999999882,82.0,1
0.8993608278126151,7.629999999999882,83.0,1
0.9069434588361018,7.649999999999881,84.0,1
0.9144436556344387,7.669999999999881,85.0,1
0.9218623866259883,7.679999999999881,86.0,1
0.9292006133302099,7.69999999999988,87.0,1
