Mass,Radius,Pressure,Type
0.004387308778221778,1.290000000000001,1.5,1
0.00485183299476892,1.330000000000001,1.6,1
0.005330668356651744,1.370000000000001,1.7000000000000002,1
0.005823251755484118,1.420000000000001,1.8000000000000003,1
0.006329067350403331,1.450000000000001,1.9000000000000004,1
0.006847640080182117,1.490000000000001,2.0000000000000004,1
0.007378530379774638,1.5300000000000011,2.1000000000000005,1
0.007921329815038325,1.5700000000000012,2.2000000000000006,1
0.008475657447229331,1.6000000000000012,2.3000000000000007,1
0.009041156761343875,1.6400000000000012,2.400000000000001,1
0.009617493077699548,1.6700000000000013,2.500000000000001,1
0.010204351327508056,1.7000000000000013,2.600000000000001,1
0.010801434136069744,1.7400000000000013,2.700000000000001,1
0.01140846016678879,1.7700000000000014,2.800000000000001,1
0.012025162680292313,1.8000000000000014,2.9000000000000012,1
0.01265128826695055,1.8300000000000014,3.0000000000000013,1
0.013286595732395105,1.8600000000000014,3.1000000000000014,1
0.013930855112699144,1.8900000000000015,3.2000000000000015,1
0.014583846799876187,1.9200000000000015,3.3000000000000016,1
0.015245360754171378,1.9500000000000015,3.4000000000000017,1
0.015915195817979715,1.9800000000000015,3.5000000000000018,1
0.016593159076337134,2.0000000000000013,3.600000000000002,1
0.017279065297830135,2.0300000000000007,3.700000000000002,1
0.01797273641600216,2.06,3.800000000000002,1
0.018674001074096218,2.0799999999999996,3.900000000000002,1
0.01938269419122747,2.109999999999999,4.000000000000002,1
0.0200986565890586,2.1299999999999986,4.100000000000002,1
0.02082173471166272,2.159999999999998,4.200000000000003,1
0.021551779993099547,2.1799999999999975,4.3000000000000025,1
0.02228864902336,2.209999999999997,4.400000000000002,1
0.02303220297353526,2.2299999999999964,4.500000000000003,1
0.023782307416105094,2.259999999999996,4.600000000000003,1
0.024538832099096963,2.2799999999999954,4.700000000000003,1
0.02530165072218375,2.299999999999995,4.8000000000000025,1
0.026070640747050827,2.3299999999999943,4.900000000000003,1
0.026845683203251675,2.349999999999994,5.0,1
0.03490506059247367,2.5599999999999894,6.0,1
0.04345994582839263,2.7499999999999853,7.0,1
0.05243129972059862,2.9299999999999815,8.0,1
0.06175512986500527,3.089999999999978,9.0,1
0.07137839793410916,3.239999999999975,10.0,1
0.08125637052428188,3.3899999999999717,11.0,1
0.09135080918600799,3.519999999999969,12.0,1
0.10162868011159441,3.6399999999999664,13.0,1
0.11206120273593996,3.759999999999964,14.0,1
0.12262312828772111,3.8799999999999613,15.0,1
0.1332921799538935,3.979999999999959,16.0,1
0.14404860986601983,4.089999999999957,17.0,1
0.15487484267580784,4.179999999999955,18.0,1
0.16575518455563942,4.279999999999953,19.0,1
0.1766755827138462,4.369999999999951,20.0,1
0.18762342541759242,4.4499999999999496,21.0,1
0.19858736851554562,4.539999999999948,22.0,1
0.2095571968836311,4.619999999999946,23.0,1
0.22052369703551306,4.689999999999944,24.0,1
0.23147855122005895,4.769999999999943,25.0,1
0.24241424469509942,4.839999999999941,26.0,1
0.25332398474982687,4.90999999999994,27.0,1
0.2642016296166528,4.979999999999938,28.0,1
0.2750416258330194,5.039999999999937,29.0,1
0.28583895278809657,5.099999999999936,30.0,1
0.2965890734520106,5.159999999999934,31.0,1
0.30728789043226806,5.219999999999933,32.0,1
0.3179317066985084,5.279999999999932,33.0,1
0.3285171903379117,5.339999999999931,34.0,1
0.3390413428669842,5.3899999999999295,35.0,1
0.34950147066246395,5.4399999999999284,36.0,1
0.3598951591431616,5.489999999999927,37.0,1
0.37022024938344145,5.539999999999926,38.0,1
0.38047481691080093,5.589999999999925,39.0,1
0.3906571524337015,5.639999999999924,40.0,1
0.40076574427063766,5.679999999999923,41.0,1
0.41079926235301856,5.729999999999922,42.0,1
0.4207565436032922,5.769999999999921,43.0,1
0.43063657855517484,5.809999999999921,44.0,1
0.44043849911288646,5.8599999999999195,45.0,1
0.4501615673167049,5.899999999999919,46.0,1
0.45980516505077146,5.939999999999918,47.0,1
0.4693687845532218,5.969999999999917,48.0,1
0.47885201972112745,6.009999999999916,49.0,1
0.4882545580797239,6.0499999999999154,50.0,1
0.4975761733957854,6.079999999999915,51.0,1
0.5068167188662769,6.119999999999914,52.0,1
0.5159761208130024,6.149999999999913,53.0,1
0.5250543728755411,6.1899999999999125,54.0,1
0.5340515306531771,6.219999999999912,55.0,1
0.5429677067350787,6.249999999999911,56.0,1
0.5518030660932648,6.2799999999999105,57.0,1
0.5605578218286896,6.30999999999991,58.0,1
0.5692322312406998,6.339999999999909,59.0,1
0.5778265921648879,6.369999999999909,60.0,1
0.5863412395769078,6.399999999999908,61.0,1
0.5947765424709536,6.429999999999907,62.0,1
0.6031329009292482,6.459999999999907,63.0,1
0.6114107434093212,6.479999999999906,64.0,1
0.6196105242552357,6.509999999999906,65.0,1
0.6277327213387718,6.529999999999905,66.0,1
0.6357778339045419,6.559999999999905,67.0,1
0.6437463805559017,6.579999999999904,68.0,1
0.6516388973756316,6.6099999999999035,69.0,1
0.6594559361942923,6.629999999999903,70.0,1
0.6671980629682039,6.659999999999902,71.0,1
0.6748658562780016,6.679999999999902,72.0,1
0.6824599059299525,6.699999999999902,73.0,1
0.6899808116617624,6.719999999999901,74.0,1
0.6974291819287538,6.739999999999901,75.0,1
0.704805632785967,6.7699999999999,76.0,1
0.7121107868491451,6.7899999999999,77.0,1
0.7193452723047989,6.809999999999899,78.0,1
0.7265097220395917,6.829999999999899,79.0,1
0.733604772784662,6.849999999999898,80.0,1
0.740631064339856,6.859999999999898,81.0,1
0.7475892388629786,6.879999999999898,82.0,1
0.7544799401938895,6.899999999999897,83.0,1
0.7613038132301354,6.919999999999897,84.0,1
0.7680615033601192,6.9399999999998965,85.0,1
0.7747536559228625,6.959999999999896,86.0,1
0.7813809157184202,6.969999999999896,87.0,1
0.7879439265498974,6.989999999999895,88.0,1
0.7944433308007848,7.009999999999895,89.0,1
0.8008797690426749,7.019999999999895,90.0,1
0.8072538796753416,7.039999999999894,91.0,1
0.8135662986016993,7.049999999999894,92.0,1
0.819817658910696,7.069999999999894,93.0,1
0.8260085906045247,7.089999999999893,94.0,1
0.8321397203264116,7.099999999999893,95.0,1
0.8382116711458221,7.119999999999893,96.0,1
0.8442250623202973,7.129999999999892,97.0,1
0.8501805091073603,7.139999999999892,98.0,1
0.8560786225760199,7.159999999999892,99.0,1
0.8619200094551197,7.169999999999892,100.0,1
0.867705271969647,7.189999999999891,101.0,1
0.8734350077140429,7.199999999999891,102.0,1
0.8791098095211216,7.209999999999891,103.0,1
0.8847302653709679,7.2199999999998905,104.0,1
0.8902969582704994,7.23999999999989,105.0,1
0.8958104661873164,7.24999999999989,106.0,1
0.9012713619510639,7.25999999999989,107.0,1
0.9066802132126329,7.269999999999889,108.0,1
0.9120375823640096,7.289999999999889,109.0,1
0.917344026495364,7.299999999999889,110.0,1
0.922600097358541,7.309999999999889,111.0,1
0.9278063413259106,7.319999999999888,112.0,1
0.9329632993552571,7.329999999999888,113.0,1
0.9380715069889067,7.339999999999888,114.0,1
0.9431314943155157,7.349999999999888,115.0,1
0.9481437859719538,7.3599999999998875,116.0,1
0.9531089011319764,7.369999999999887,117.0,1
0.9580273535051562,7.379999999999887,118.0,1
0.9628996513435762,7.389999999999887,119.0,1
0.9677263015028558,7.399999999999887,120.0,1
0.972507793271851,7.4099999999998865,121.0,1
0.9772446226024272,7.419999999999886,122.0,1
0.9819372760212396,7.429999999999886,123.0,1
0.9865862346680863,7.439999999999886,124.0,1
0.9911919743156972,7.449999999999886,125.0,1
0.9957549654034324,7.459999999999885,126.0,1
1.000275673062145,7.469999999999885,127.0,1
1.0047545571430543,7.479999999999885,128.0,1
1.0091920722464736,7.489999999999885,129.0,1
1.0135886677740156,7.489999999999885,130.0,1
1.017944787944043,7.4999999999998845,131.0,1
1.022260871838072,7.509999999999884,132.0,1
1.0265373534407594,7.519999999999884,133.0,1
1.0307746616797275,7.529999999999884,134.0,1
1.0349732204629587,7.529999999999884,135.0,1
1.0391334487315738,7.539999999999884,136.0,1
1.0432557604920933,7.5499999999998835,137.0,1
1.0473405648669745,7.559999999999883,138.0,1
1.0513882661314151,7.559999999999883,139.0,1
1.0553992637749339,7.569999999999883,140.0,1
1.0593739525330839,7.579999999999883,141.0,1
1.0633127224393164,7.589999999999883,142.0,1
1.0672159588665784,7.589999999999883,143.0,1
1.071084042591396,7.599999999999882,144.0,1
1.0749173498199027,7.609999999999882,145.0,1
1.0787162522521587,7.609999999999882,146.0,1
1.0824811171173614,7.619999999999882,147.0,1
1.0862123072372571,7.629999999999882,148.0,1
1.089910181059941,7.629999999999882,149.0,1
1.0935750927180146,7.6399999999998816,150.0,1
1.0972073920697922,7.6399999999998816,151.0,1
1.1008074247539255,7.649999999999881,152.0,1
1.1043755322341373,7.659999999999881,153.0,1
1.1079120518472174,7.659999999999881,154.0,1
1.111417316853006,7.669999999999881,155.0,1
1.1148916564804463,7.669999999999881,156.0,1
1.1183353959753246,7.679999999999881,157.0,1
1.121748856649378,7.679999999999881,158.0,1
1.125132355924075,7.6899999999998805,159.0,1
1.1284862073822146,7.69999999999988,160.0,1
1.131810720809107,7.69999999999988,161.0,1
1.1351062022428842,7.70999999999988,162.0,1
1.1383729540195537,7.70999999999988,163.0,1
1.1416112748182743,7.71999999999988,164.0,1
1.1448214597052593,7.71999999999988,165.0,1
1.1480038001814283,7.72999999999988,166.0,1
1.1511585842238177,7.72999999999988,167.0,1
1.1542860963328,7.739999999999879,168.0,1
1.1573866175740657,7.739999999999879,169.0,1
1.1604604256240476,7.739999999999879,170.0,1
1.163507794803646,7.749999999999879,171.0,1
1.1665289961402578,7.749999999999879,172.0,1
1.1695242973893967,7.759999999999879,173.0,1
1.172493963086932,7.759999999999879,174.0,1
1.1754382545909494,7.769999999999879,175.0,1
1.1783574301143105,7.769999999999879,176.0,1
1.181251744776958,7.769999999999879,177.0,1
1.1841214506383102,7.779999999999879,178.0,1
1.1869667967313609,7.779999999999879,179.0,1
1.1897880291206897,7.789999999999878,180.0,1
1.1925853909161142,7.789999999999878,181.0,1
1.1953591223340148,7.789999999999878,182.0,1
1.1981094607204295,7.799999999999878,183.0,1
1.2008366405915032,7.799999999999878,184.0,1
1.2035408936746188,7.809999999999878,185.0,1
1.2062224489407687,7.809999999999878,186.0,1
1.2088815326402922,7.809999999999878,187.0,1
1.2115183683377058,7.819999999999878,188.0,1
1.2141331769567203,7.819999999999878,189.0,1
1.2167261767997242,7.819999999999878,190.0,1
