Mass,Radius,Pressure,Type
0.003330588858174734,1.1300000000000008,1.5,1
0.0036868917853131364,1.1600000000000008,1.6,1
0.004054373930162589,1.2000000000000008,1.7000000000000002,1
0.004432603329326109,1.2400000000000009,1.8000000000000003,1
0.004821184690282828,1.270000000000001,1.9000000000000004,1
0.005219754312135092,1.310000000000001,2.0000000000000004,1
0.005627975959575228,1.340000000000001,2.1000000000000005,1
0.006045537455339842,1.370000000000001,2.2000000000000006,1
0.0064721478399988605,1.400000000000001,2.3000000000000007,1
0.006907534991334669,1.430000000000001,2.400000000000001,1
0.0073514436043945995,1.460000000000001,2.500000000000001,1
0.007803633464363235,1.490000000000001,2.600000000000001,1
0.008263877959830654,1.5200000000000011,2.700000000000001,1
0.00873196279998303,1.5500000000000012,2.800000000000001,1
0.009207684898801537,1.5800000000000012,2.9000000000000012,1
0.009690851391469604,1.6000000000000012,3.0000000000000013,1
0.010181278776096057,1.6300000000000012,3.1000000000000014,1
0.010678792147618016,1.6600000000000013,3.2000000000000015,1
0.011183224526103966,1.6800000000000013,3.3000000000000016,1
0.011694416253126495,1.7100000000000013,3.4000000000000017,1
0.012212214453242892,1.7300000000000013,3.5000000000000018,1
0.01273647254811229,1.7600000000000013,3.600000000000002,1
0.013267049823573296,1.7800000000000014,3.700000000000002,1
0.013803811029801523,1.8000000000000014,3.800000000000002,1
0.01434662602961909,1.8300000000000014,3.900000000000002,1
0.014895369473469122,1.8500000000000014,4.000000000000002,1
0.015449920500891683,1.8700000000000014,4.100000000000002,1
0.016010162473509584,1.8900000000000015,4.200000000000003,1
0.016575982724363333,1.9200000000000015,4.3000000000000025,1
0.01714727233455067,1.9400000000000015,4.400000000000002,1
0.01772392591918361,1.9600000000000015,4.500000000000003,1
0.018305841438003487,1.9800000000000015,4.600000000000003,1
0.018892920017997094,2.0000000000000013,4.700000000000003,1
0.01948506586683663,2.020000000000001,4.8000000000000025,1
0.020082185816402736,2.0400000000000005,4.900000000000003,1
0.020684189625717685,2.06,5.0,1
0.026954668989858942,2.249999999999996,6.0,1
0.03363017769626401,2.4199999999999924,7.0,1
0.04065057565012767,2.579999999999989,8.0,1
0.04796704663810732,2.719999999999986,9.0,1
0.055538998251152716,2.859999999999983,10.0,1
0.06333206231394206,2.9799999999999804,11.0,1
0.0713167328669249,3.099999999999978,12.0,1
0.0794673981905929,3.2099999999999755,13.0,1
0.08776162883256806,3.319999999999973,14.0,1
0.09617963900771385,3.419999999999971,15.0,1
0.1047038695890875,3.519999999999969,16.0,1
0.11331865863332906,3.609999999999967,17.0,1
0.12200997670873129,3.699999999999965,18.0,1
0.13076521105080186,3.7799999999999634,19.0,1
0.13957298740918203,3.8699999999999615,20.0,1
0.1484230211776575,3.93999999999996,21.0,1
0.1573059918831278,4.019999999999959,22.0,1
0.1662134363865991,4.089999999999957,23.0,1
0.1751376582021734,4.159999999999956,24.0,1
0.18407164474801288,4.229999999999954,25.0,1
0.19300900394859927,4.299999999999953,26.0,1
0.2019439006761829,4.3599999999999515,27.0,1
0.210871004780585,4.41999999999995,28.0,1
0.21978544448667872,4.479999999999949,29.0,1
0.2286827650673337,4.539999999999948,30.0,1
0.23755889206807956,4.589999999999947,31.0,1
0.2464100984267144,4.649999999999945,32.0,1
0.25523297504174414,4.699999999999944,33.0,1
0.2640244042961158,4.749999999999943,34.0,1
0.2727815361818006,4.799999999999942,35.0,1
0.2815017667139978,4.849999999999941,36.0,1
0.29018271839553644,4.89999999999994,37.0,1
0.29882222244131695,4.949999999999939,38.0,1
0.30741830262954495,4.989999999999938,39.0,1
0.315969160561066,5.029999999999937,40.0,1
0.3244731621965074,5.079999999999936,41.0,1
0.3329288255423999,5.119999999999935,42.0,1
0.3413348093516569,5.159999999999934,43.0,1
0.34968990275037637,5.199999999999934,44.0,1
0.35799301573544884,5.239999999999933,45.0,1
0.3662431703861226,5.279999999999932,46.0,1
0.3744394927842567,5.309999999999931,47.0,1
0.3825812055594819,5.34999999999993,48.0,1
0.39066762099854396,5.37999999999993,49.0,1
0.39869813467665416,5.419999999999929,50.0,1
0.4066722195615361,5.449999999999928,51.0,1
0.41458942055228043,5.489999999999927,52.0,1
0.42244934941634477,5.519999999999927,53.0,1
0.43025168008920883,5.549999999999926,54.0,1
0.43799614431009776,5.5799999999999255,55.0,1
0.44568252756315324,5.609999999999925,56.0,1
0.4533106653123889,5.639999999999924,57.0,1
0.46088043948427154,5.6699999999999235,58.0,1
0.46839177519533787,5.699999999999923,59.0,1
0.47584463772557967,5.729999999999922,60.0,1
0.4832390296438843,5.749999999999922,61.0,1
0.4905749881901916,5.779999999999921,62.0,1
0.4978525827836599,5.809999999999921,63.0,1
0.5050719127351148,5.82999999999992,64.0,1
0.5122331050699757,5.8599999999999195,65.0,1
0.5193363125259061,5.879999999999919,66.0,1
0.5263817116627573,5.909999999999918,67.0,1
