Mass,Radius,Pressure,Type
0.011222454077602924,2.0500000000000003,1.5,1
0.012375917328520182,2.1199999999999988,1.6,1
0.013562672693462962,2.1799999999999975,1.7000000000000002,1
0.01478129356392838,2.249999999999996,1.8000000000000003,1
0.01603046943263644,2.3099999999999947,1.9000000000000004,1
0.01730899042338105,2.3699999999999934,2.0000000000000004,1
0.018615734588224315,2.429999999999992,2.1000000000000005,1
0.019949657384341807,2.479999999999991,2.2000000000000006,1
0.02130978288370099,2.53999999999999,2.3000000000000007,1
0.022695196325491617,2.5899999999999888,2.400000000000001,1
0.024105037784530218,2.6399999999999877,2.500000000000001,1
0.025538496742478455,2.6899999999999866,2.600000000000001,1
0.026994807506907748,2.7399999999999856,2.700000000000001,1
0.028473244715820897,2.7899999999999845,2.800000000000001,1
0.029973120391938505,2.8399999999999834,2.9000000000000012,1
0.03149378040652495,2.8899999999999824,3.0000000000000013,1
0.03303460184155227,2.9299999999999815,3.1000000000000014,1
0.03459499050799702,2.9799999999999804,3.2000000000000015,1
0.036174378793984455,3.0199999999999796,3.3000000000000016,1
0.03777222370272001,3.0699999999999785,3.4000000000000017,1
0.03938800511283069,3.1099999999999777,3.5000000000000018,1
0.04102122419578459,3.149999999999977,3.600000000000002,1
0.04267140200116144,3.189999999999976,3.700000000000002,1
0.04433807816709636,3.229999999999975,3.800000000000002,1
0.04602080974286581,3.2699999999999743,3.900000000000002,1
0.0477191701316351,3.3099999999999734,4.000000000000002,1
0.0494327481145034,3.3499999999999726,4.100000000000002,1
0.05116114695959747,3.3899999999999717,4.200000000000003,1
0.05290398359765831,3.429999999999971,4.3000000000000025,1
0.054660887874921404,3.46999999999997,4.400000000000002,1
0.05643150184660993,3.4999999999999694,4.500000000000003,1
0.058215479163664464,3.5399999999999685,4.600000000000003,1
0.060012484439856864,3.569999999999968,4.700000000000003,1
0.061822192737589154,3.609999999999967,4.8000000000000025,1
0.06364428902981605,3.6399999999999664,4.900000000000003,1
0.06547846774239616,3.6799999999999655,5.0,1
0.08442351005815751,3.9999999999999587,6.0,1
0.1042968477366762,4.289999999999953,7.0,1
0.12489945035897827,4.549999999999947,8.0,1
0.14607283987933276,4.789999999999942,9.0,1
0.1676881812176631,5.019999999999937,10.0,1
0.18963913588465173,5.219999999999933,11.0,1
0.2118369282068077,5.419999999999929,12.0,1
0.23420679891846147,5.599999999999925,13.0,1
0.25668536545231235,5.769999999999921,14.0,1
0.2792186203566414,5.929999999999918,15.0,1
0.30176036238561305,6.079999999999915,16.0,1
0.32427095684138074,6.219999999999912,17.0,1
0.34671633661658463,6.359999999999909,18.0,1
0.3690671875973319,6.489999999999906,19.0,1
0.3912982768212299,6.6099999999999035,20.0,1
0.41338789314786784,6.729999999999901,21.0,1
0.43531737767063106,6.849999999999898,22.0,1
0.4570707265842776,6.949999999999896,23.0,1
0.47863425307953494,7.059999999999894,24.0,1
0.4999962979839212,7.159999999999892,25.0,1
0.5211469807337904,7.24999999999989,26.0,1
0.5420779840821311,7.339999999999888,27.0,1
0.5627823673137383,7.429999999999886,28.0,1
0.5832544034534412,7.519999999999884,29.0,1
0.6034894370334751,7.599999999999882,30.0,1
0.623483759394804,7.679999999999881,31.0,1
0.6432344990776179,7.749999999999879,32.0,1
0.6627395251957167,7.8299999999998775,33.0,1
0.6819973621534638,7.899999999999876,34.0,1
0.7010071141551333,7.9699999999998745,35.0,1
0.7197683982635149,8.029999999999873,36.0,1
0.7382812849441539,8.099999999999872,37.0,1
0.7565462452248205,8.15999999999987,38.0,1
0.77456410358261,8.21999999999987,39.0,1
0.7923359959475891,8.279999999999868,40.0,1
0.8098633322481094,8.329999999999867,41.0,1
0.8271477628876324,8.389999999999866,42.0,1
0.8441911487961381,8.439999999999864,43.0,1
0.8609955346161081,8.489999999999863,44.0,1
0.8775631246751736,8.539999999999862,45.0,1
0.8938962615015774,8.589999999999861,46.0,1
0.9099974064997413,8.63999999999986,47.0,1
0.9258691226540846,8.67999999999986,48.0,1
0.9415140590429859,8.729999999999858,49.0,1
0.9569349368817868,8.769999999999857,50.0,1
0.9721345370991153,8.809999999999857,51.0,1
