Mass,Radius,Pressure,Type
0.009973314914136036,1.9300000000000015,1.5,1
0.011002013710470751,2.0000000000000013,1.6,1
0.012060686926006708,2.06,1.7000000000000002,1
0.013148068702708234,2.1199999999999988,1.8000000000000003,1
0.014262996547187016,2.1799999999999975,1.9000000000000004,1
0.015404397498886363,2.2299999999999964,2.0000000000000004,1
0.016571276806962087,2.289999999999995,2.1000000000000005,1
0.01776270853638468,2.339999999999994,2.2000000000000006,1
0.018977827697183324,2.389999999999993,2.3000000000000007,1
0.020215823642660103,2.439999999999992,2.400000000000001,1
0.021475934404542017,2.489999999999991,2.500000000000001,1
0.02275744186198057,2.53999999999999,2.600000000000001,1
0.024059667553067383,2.5899999999999888,2.700000000000001,1
0.02538196916106495,2.6399999999999877,2.800000000000001,1
0.02672373695615089,2.679999999999987,2.9000000000000012,1
0.028084391571768213,2.7299999999999858,3.0000000000000013,1
0.029463381184023155,2.769999999999985,3.1000000000000014,1
0.030860179425688878,2.809999999999984,3.2000000000000015,1
0.032274283453064274,2.849999999999983,3.3000000000000016,1
0.033705212203401794,2.899999999999982,3.4000000000000017,1
0.03515250485684037,2.9399999999999813,3.5000000000000018,1
0.03661571942282442,2.9799999999999804,3.600000000000002,1
0.03809443149928955,3.0199999999999796,3.700000000000002,1
0.03958823310635904,3.049999999999979,3.800000000000002,1
0.04109673166310546,3.089999999999978,3.900000000000002,1
0.04261954903205587,3.1299999999999772,4.000000000000002,1
0.04415632066147663,3.1699999999999764,4.100000000000002,1
0.04570669479323779,3.1999999999999758,4.200000000000003,1
0.047270331735041,3.239999999999975,4.3000000000000025,1
0.048846903196395626,3.2699999999999743,4.400000000000002,1
0.05043609167305693,3.3099999999999734,4.500000000000003,1
0.052037589867244584,3.3399999999999728,4.600000000000003,1
0.05365110018782406,3.379999999999972,4.700000000000003,1
0.05527633423259379,3.4099999999999713,4.8000000000000025,1
0.05691301236496704,3.4399999999999706,4.900000000000003,1
0.058560863262615566,3.47999999999997,5.0,1
0.07559942883525889,3.7799999999999634,6.0,1
0.09350634083422503,4.059999999999958,7.0,1
0.11210414748844431,4.3099999999999525,8.0,1
0.13125109218140857,4.539999999999948,9.0,1
0.15083150998871056,4.749999999999943,10.0,1
0.1707495469588384,4.949999999999939,11.0,1
0.19092482959303775,5.129999999999935,12.0,1
0.2112893540167748,5.309999999999931,13.0,1
0.23178517843007154,5.469999999999928,14.0,1
0.25236265873599906,5.619999999999925,15.0,1
0.27297908514954466,5.769999999999921,16.0,1
0.2935975906937002,5.909999999999918,17.0,1
0.3141862766537003,6.039999999999916,18.0,1
0.33471749784127625,6.169999999999913,19.0,1
0.35516727273138515,6.2799999999999105,20.0,1
0.3755147916827033,6.399999999999908,21.0,1
0.39574200349318744,6.509999999999906,22.0,1
0.4158332651800938,6.6099999999999035,23.0,1
0.4357750433474218,6.709999999999901,24.0,1
0.4555556580186011,6.809999999999899,25.0,1
0.4751650617412574,6.899999999999897,26.0,1
0.4945946483017643,6.989999999999895,27.0,1
0.5138370862086198,7.0799999999998935,28.0,1
0.5328861733166046,7.159999999999892,29.0,1
0.5517367094654293,7.23999999999989,30.0,1
0.570384384464171,7.319999999999888,31.0,1
0.5888256793950946,7.389999999999887,32.0,1
0.6070577793657209,7.459999999999885,33.0,1
0.625078496242611,7.529999999999884,34.0,1
0.6428861999945661,7.599999999999882,35.0,1
0.6604797577071824,7.659999999999881,36.0,1
0.6778584791793819,7.72999999999988,37.0,1
0.69502206840771,7.789999999999878,38.0,1
0.7119705801807724,7.839999999999877,39.0,1
0.7287043812391939,7.899999999999876,40.0,1
0.7452241155053003,7.959999999999875,41.0,1
0.7615306728324123,8.009999999999874,42.0,1
0.7776251609814411,8.059999999999873,43.0,1
0.7935088804025968,8.109999999999872,44.0,1
0.8091833015975627,8.15999999999987,45.0,1
0.8246500446657715,8.20999999999987,46.0,1
0.8399108609631034,8.259999999999868,47.0,1
0.8549676165170667,8.299999999999867,48.0,1
0.869822277077825,8.339999999999867,49.0,1
0.8844768946846591,8.389999999999866,50.0,1
0.8989335954725781,8.429999999999865,51.0,1
0.9131945687417066,8.469999999999864,52.0,1
0.9272620570554208,8.509999999999863,53.0,1
0.941138347320389,8.549999999999862,54.0,1
0.9548257627313071,8.579999999999862,55.0,1
0.9683266555203524,8.61999999999986,56.0,1
0.9816434003946982,8.64999999999986,57.0,1
0.9947783886598174,8.68999999999986,58.0,1
1.0077340229077532,8.719999999999859,59.0,1
1.020512712222464,8.749999999999858,60.0,1
1.0331168678967422,8.789999999999857,61.0,1
1.045548899560064,8.819999999999856,62.0,1
1.0578112117468124,8.849999999999856,63.0,1
1.0699062007653308,8.879999999999855,64.0,1
1.0818362519336384,8.909999999999854,65.0,1
1.093603737118058,8.929999999999854,66.0,1
1.1052110125220407,8.959999999999853,67.0,1
1.1166604167348222,8.989999999999853,68.0,1
1.1279542689893587,9.009999999999852,69.0,1
1.1390948676450887,9.039999999999852,70.0,1
1.1500844888304145,9.069999999999851,71.0,1
1.1609253852937589,9.08999999999985,72.0,1
1.1716197853598553,9.10999999999985,73.0,1
1.18216989747853,9.13999999999985,74.0,1
1.1925778878664441,9.15999999999985,75.0,1
1.2028459121411357,9.179999999999849,76.0,1
1.2129760933599594,9.199999999999848,77.0,1
1.2229705269110716,9.219999999999848,78.0,1
1.2328312801534218,9.239999999999847,79.0,1
1.2425603921533872,9.259999999999847,80.0,1
1.2521598734833297,9.279999999999847,81.0,1
1.2616317060545732,9.299999999999846,82.0,1
1.2709778430590046,9.319999999999846,83.0,1
1.2802002089169557,9.339999999999845,84.0,1
1.2893006993315843,9.359999999999845,85.0,1
1.2982811812945652,9.379999999999844,86.0,1
1.307143493234742,9.389999999999844,87.0,1
1.3158894451134875,9.409999999999844,88.0,1
1.3245208186048154,9.429999999999843,89.0,1
1.3330393672864103,9.439999999999843,90.0,1
1.3414468168328255,9.459999999999843,91.0,1
1.349744865295699,9.479999999999842,92.0,1
1.3579351833119049,9.489999999999842,93.0,1
1.3660194144121554,9.509999999999842,94.0,1
1.3739991752906875,9.519999999999841,95.0,1
1.3818760561055035,9.529999999999841,96.0,1
1.3896516208136214,9.54999999999984,97.0,1
1.3973274074679842,9.55999999999984,98.0,1
1.4049049285634418,9.57999999999984,99.0,1
1.4123856713557796,9.58999999999984,100.0,1
1.4197710982425318,9.59999999999984,101.0,1
1.4270626470724317,9.60999999999984,102.0,1
1.4342617315212536,9.62999999999984,103.0,1
1.4413697414378455,9.639999999999839,104.0,1
1.4483880431999159,9.649999999999839,105.0,1
1.4553179800815939,9.659999999999838,106.0,1
1.4621608726044837,9.669999999999838,107.0,1
1.4689180188965598,9.679999999999838,108.0,1
1.4755906950563835,9.699999999999838,109.0,1
1.482180155493298,9.709999999999837,110.0,1
1.4886876333150179,9.719999999999837,111.0,1
1.495114340650432,9.729999999999837,112.0,1
1.5014614690129147,9.739999999999837,113.0,1
1.5077301896510136,9.749999999999837,114.0,1
1.5139216538843228,9.759999999999836,115.0,1
1.5200369934641025,9.769999999999836,116.0,1
1.526077320891535,9.769999999999836,117.0,1
1.5320437297654337,9.779999999999836,118.0,1
1.5379372951100667,9.789999999999836,119.0,1
1.5437590737003897,9.799999999999836,120.0,1
1.5495101043958694,9.809999999999835,121.0,1
1.5551914084365805,9.819999999999835,122.0,1
1.5608039897890242,9.829999999999835,123.0,1
1.5663488354291246,9.829999999999835,124.0,1
1.5718269156677664,9.839999999999835,125.0,1
1.5772391844345164,9.849999999999834,126.0,1
1.5825865795840912,9.859999999999834,127.0,1
1.5878700231989549,9.859999999999834,128.0,1
1.5930904218558177,9.869999999999834,129.0,1
1.5982486669179201,9.879999999999834,130.0,1
1.6033456348176962,9.879999999999834,131.0,1
1.6083821873246613,9.889999999999834,132.0,1
1.6133591718175089,9.899999999999833,133.0,1
1.6182774215454419,9.899999999999833,134.0,1
1.6231377558835036,9.909999999999833,135.0,1
1.627940980608854,9.919999999999833,136.0,1
1.6326878881274274,9.919999999999833,137.0,1
1.637379257729497,9.929999999999833,138.0,1
1.642015855833454,9.939999999999833,139.0,1
1.6465984362215211,9.939999999999833,140.0,1
1.6511277402707931,9.949999999999832,141.0,1
1.655604497188349,9.949999999999832,142.0,1
1.660029424229326,9.959999999999832,143.0,1
1.6644032269208509,9.959999999999832,144.0,1
1.6687265992712108,9.969999999999832,145.0,1
1.673000223996095,9.969999999999832,146.0,1
1.6772247727185294,9.979999999999832,147.0,1
1.6814009061736384,9.979999999999832,148.0,1
1.6855292743996353,9.989999999999831,149.0,1
1.6896105169585205,9.989999999999831,150.0,1
1.6936452631018435,9.999999999999831,151.0,1
1.6976341319791342,9.999999999999831,152.0,1
1.7015777328161805,10.009999999999831,153.0,1
1.7054766650876045,10.009999999999831,154.0,1
1.7093315187183742,10.009999999999831,155.0,1
1.7131428742377746,10.01999999999983,156.0,1
1.7169113029564393,10.01999999999983,157.0,1
1.7206373671382806,10.02999999999983,158.0,1
1.724321620163631,10.02999999999983,159.0,1
1.7279646066906442,10.02999999999983,160.0,1
1.731566862803849,10.03999999999983,161.0,1
1.7351289161966637,10.03999999999983,162.0,1
1.7386512862905306,10.03999999999983,163.0,1
1.7421344844039326,10.04999999999983,164.0,1
1.7455790138972207,10.04999999999983,165.0,1
1.7489853703101184,10.04999999999983,166.0,1
1.7523540415065277,10.05999999999983,167.0,1
1.755685507811022,10.05999999999983,168.0,1
1.7589802421436416,10.05999999999983,169.0,1
1.7622387101540355,10.06999999999983,170.0,1
1.7654613703509443,10.06999999999983,171.0,1
1.7686486742247605,10.06999999999983,172.0,1
1.7718010663801376,10.06999999999983,173.0,1
1.7749189846562063,10.07999999999983,174.0,1
1.7780028602437068,10.07999999999983,175.0,1
1.7810531178018334,10.07999999999983,176.0,1
1.7840701755790642,10.08999999999983,177.0,1
1.7870544455196185,10.08999999999983,178.0,1
1.7900063333804808,10.08999999999983,179.0,1
1.7929262388348686,10.08999999999983,180.0,1
1.7958145555841794,10.08999999999983,181.0,1
1.798671671455321,10.09999999999983,182.0,1
1.8014979685093466,10.09999999999983,183.0,1
1.8042938231405738,10.09999999999983,184.0,1
1.8070596061761637,10.09999999999983,185.0,1
1.8097956829588204,10.109999999999829,186.0,1
1.812502413471609,10.109999999999829,187.0,1
1.8151801523985214,10.109999999999829,188.0,1
1.8178292492351988,10.109999999999829,189.0,1
1.82045004837132,10.109999999999829,190.0,1
1.8230428891784938,10.109999999999829,191.0,1
1.8256081060995946,10.119999999999829,192.0,1
