Mass,Radius,Pressure,Type
0.00967094965701071,1.9000000000000015,1.5,1
0.010669877734314217,1.9700000000000015,1.6,1
0.011698060332346204,2.0300000000000007,1.7000000000000002,1
0.01275427370913857,2.0899999999999994,1.8000000000000003,1
0.0138373942103152,2.1399999999999983,1.9000000000000004,1
0.014946384839761236,2.199999999999997,2.0000000000000004,1
0.01608028429356349,2.249999999999996,2.1000000000000005,1
0.017238197847707974,2.3099999999999947,2.2000000000000006,1
0.01841928974322916,2.3599999999999937,2.3000000000000007,1
0.01962277676560019,2.4099999999999926,2.400000000000001,1
0.020847922775976968,2.4599999999999915,2.500000000000001,1
0.022094034020209652,2.5099999999999905,2.600000000000001,1
0.023360455089748,2.5499999999999896,2.700000000000001,1
0.024646565488635728,2.5999999999999885,2.800000000000001,1
0.02595177622012036,2.6399999999999877,2.9000000000000012,1
0.027275527610631244,2.6899999999999866,3.0000000000000013,1
0.028617286595658643,2.7299999999999858,3.1000000000000014,1
0.02997654468650494,2.769999999999985,3.2000000000000015,1
0.03135281612059018,2.809999999999984,3.3000000000000016,1
0.03274563614691997,2.849999999999983,3.4000000000000017,1
0.034154559559847746,2.8899999999999824,3.5000000000000018,1
0.03557915933570191,2.9299999999999815,3.600000000000002,1
0.03701902540510045,2.9699999999999807,3.700000000000002,1
0.038473763555015375,3.00999999999998,3.800000000000002,1
0.039942994421757805,3.049999999999979,3.900000000000002,1
0.0414263525756316,3.089999999999978,4.000000000000002,1
0.042923485692101325,3.1199999999999775,4.100000000000002,1
0.04443405377610695,3.1599999999999766,4.200000000000003,1
0.045957728466385815,3.189999999999976,4.3000000000000025,1
0.04749419240180367,3.229999999999975,4.400000000000002,1
0.04904313860915001,3.2599999999999745,4.500000000000003,1
0.05060426996309547,3.2999999999999736,4.600000000000003,1
0.05217729867780498,3.329999999999973,4.700000000000003,1
0.05376194583801232,3.3599999999999723,4.8000000000000025,1
0.055357940957623177,3.3999999999999715,4.900000000000003,1
0.056965021583676986,3.429999999999971,5.0,1
0.07359283990235083,3.7299999999999645,6.0,1
0.09108818906059009,3.9999999999999587,7.0,1
0.10927898397633694,4.249999999999954,8.0,1
0.12802748872361197,4.479999999999949,9.0,1
0.14722107317905603,4.689999999999944,10.0,1
0.16676617387339618,4.88999999999994,11.0,1
0.18658413330372295,5.069999999999936,12.0,1
0.20660821313198066,5.239999999999933,13.0,1
0.22678137966420653,5.409999999999929,14.0,1
0.24705461098403222,5.559999999999926,15.0,1
0.2673855891132477,5.699999999999923,16.0,1
0.28773765281396146,5.83999999999992,17.0,1
0.30807895840133437,5.969999999999917,18.0,1
0.32838179365823916,6.099999999999914,19.0,1
0.34862201127665776,6.219999999999912,20.0,1
0.3687785562734427,6.3299999999999095,21.0,1
0.3888330683334372,6.439999999999907,22.0,1
0.4087695446698074,6.549999999999905,23.0,1
0.4285740522730729,6.649999999999903,24.0,1
0.4482344808106123,6.7499999999999005,25.0,1
0.46774032927709075,6.839999999999899,26.0,1
0.4870825210176604,6.929999999999897,27.0,1
0.5062532425015144,7.009999999999895,28.0,1
0.525245802366471,7.099999999999893,29.0,1
0.5440545076732018,7.179999999999891,30.0,1
0.5626745550335563,7.25999999999989,31.0,1
0.5811019343737669,7.329999999999888,32.0,1
0.5993333438473227,7.399999999999887,33.0,1
0.6173661142507109,7.469999999999885,34.0,1
0.6351981418070727,7.539999999999884,35.0,1
0.6528278282883491,7.609999999999882,36.0,1
0.6702540275761546,7.669999999999881,37.0,1
0.6874759978029088,7.72999999999988,38.0,1
0.7044933585347045,7.789999999999878,39.0,1
0.7213060523310916,7.849999999999877,40.0,1
0.7379143102731894,7.899999999999876,41.0,1
0.7543186208971046,7.959999999999875,42.0,1
0.770519702269137,8.009999999999874,43.0,1
0.7865184768392067,8.059999999999873,44.0,1
0.8023160487142278,8.109999999999872,45.0,1
0.8179136831877583,8.15999999999987,46.0,1
0.8333127882379348,8.20999999999987,47.0,1
0.8485148977926252,8.249999999999869,48.0,1
0.8635216566374598,8.299999999999867,49.0,1
0.8783348067082094,8.339999999999867,50.0,1
0.8929561747392036,8.379999999999866,51.0,1
0.9073876610484749,8.429999999999865,52.0,1
0.9216312294029808,8.469999999999864,53.0,1
0.9356888978372742,8.499999999999863,54.0,1
0.9495627303214841,8.539999999999862,55.0,1
0.9632548292683857,8.579999999999862,56.0,1
0.9767673286754065,8.61999999999986,57.0,1
0.9901023880036783,8.64999999999986,58.0,1
1.0032621865435654,8.68999999999986,59.0,1
1.0162489184229284,8.719999999999859,60.0,1
1.0290647880003205,8.749999999999858,61.0,1
1.0417120057846587,8.779999999999857,62.0,1
1.0541927846873058,8.809999999999857,63.0,1
1.0665093366860716,8.839999999999856,64.0,1
1.0786638698035944,8.869999999999855,65.0,1
1.0906585853911854,8.899999999999855,66.0,1
1.1024956756965645,8.929999999999854,67.0,1
1.114177321674346,8.959999999999853,68.0,1
1.125705691033964,8.989999999999853,69.0,1
1.1370829364891928,9.009999999999852,70.0,1
1.14831119420731,9.039999999999852,71.0,1
1.1593925824490394,9.059999999999851,72.0,1
