Mass,Radius,Pressure,Type
0.0038763831248746095,1.2100000000000009,1.5,1
0.00428892397433811,1.2500000000000009,1.6,1
0.0047143191890777715,1.290000000000001,1.7000000000000002,1
0.00515207105585488,1.330000000000001,1.8000000000000003,1
0.005601723894610076,1.370000000000001,1.9000000000000004,1
0.006062858277055382,1.410000000000001,2.0000000000000004,1
0.006535086299945624,1.440000000000001,2.1000000000000005,1
0.007018047687582513,1.480000000000001,2.2000000000000006,1
0.0075114065514726895,1.5100000000000011,2.3000000000000007,1
0.008014848663339867,1.5400000000000011,2.400000000000001,1
0.008528079133270094,1.5700000000000012,2.500000000000001,1
0.00905082043273763,1.6100000000000012,2.600000000000001,1
0.009582810700250608,1.6400000000000012,2.700000000000001,1
0.010123802259452043,1.6700000000000013,2.800000000000001,1
0.010673560340315752,1.7000000000000013,2.9000000000000012,1
0.011231861946922205,1.7200000000000013,3.0000000000000013,1
0.011798494878368293,1.7500000000000013,3.1000000000000014,1
0.012373256847876985,1.7800000000000014,3.2000000000000015,1
0.012955954707116876,1.8100000000000014,3.3000000000000016,1
0.013546403754008474,1.8400000000000014,3.4000000000000017,1
0.014144427111160849,1.8600000000000014,3.5000000000000018,1
0.014749855169933965,1.8900000000000015,3.600000000000002,1
0.015362525087518245,1.9100000000000015,3.700000000000002,1
0.01598228034024464,1.9400000000000015,3.800000000000002,1
0.01660897030080621,1.9600000000000015,3.900000000000002,1
0.017242449875902194,1.9900000000000015,4.000000000000002,1
0.017882579159200787,2.010000000000001,4.100000000000002,1
0.018529223119750922,2.0400000000000005,4.200000000000003,1
0.019182251317989393,2.06,4.3000000000000025,1
0.019841537721190655,2.0799999999999996,4.400000000000002,1
0.02050696016630106,2.109999999999999,4.500000000000003,1
0.021178400572610334,2.1299999999999986,4.600000000000003,1
0.021855744451698546,2.149999999999998,4.700000000000003,1
0.022538880786462323,2.1699999999999977,4.8000000000000025,1
0.023227701858001343,2.1899999999999973,4.900000000000003,1
0.023922103083572364,2.2199999999999966,5.0,1
0.031151980147814493,2.4199999999999924,6.0,1
0.038843338944214066,2.5999999999999885,7.0,1
0.04692654289331246,2.769999999999985,8.0,1
0.05534508894760931,2.9199999999999817,9.0,1
0.06405201961744308,3.0699999999999785,10.0,1
0.07300760624960795,3.1999999999999758,11.0,1
0.08217776966488141,3.329999999999973,12.0,1
0.09153295672305525,3.4499999999999704,13.0,1
0.10104731338461262,3.569999999999968,14.0,1
0.11069805885454129,3.6799999999999655,15.0,1
0.12046500056706738,3.7799999999999634,16.0,1
0.13033015087444344,3.8799999999999613,17.0,1
0.14027741896358328,3.9699999999999593,18.0,1
0.15029235957617706,4.059999999999958,19.0,1
0.160361965409812,4.149999999999956,20.0,1
0.17047449374066354,4.229999999999954,21.0,1
0.18061932108954065,4.3099999999999525,22.0,1
0.19078681497642636,4.389999999999951,23.0,1
0.20096823268581004,4.469999999999949,24.0,1
0.21115562549615402,4.539999999999948,25.0,1
0.22134175942443657,4.609999999999946,26.0,1
0.23152004519319083,4.679999999999945,27.0,1
0.24168447671718615,4.739999999999943,28.0,1
0.2518295768029814,4.809999999999942,29.0,1
0.26195034900508785,4.869999999999941,30.0,1
0.27204223483119605,4.929999999999939,31.0,1
0.28210107548091096,4.989999999999938,32.0,1
0.2921230775890507,5.039999999999937,33.0,1
0.3021047824310574,5.099999999999936,34.0,1
0.31204303817426127,5.149999999999935,35.0,1
0.32193497481163275,5.199999999999934,36.0,1
0.33177798145279963,5.2499999999999325,37.0,1
0.3415696857205144,5.299999999999931,38.0,1
0.3513079350209386,5.34999999999993,39.0,1
0.36099077941087926,5.399999999999929,40.0,1
0.3706164560613351,5.4399999999999284,41.0,1
0.38018337497543314,5.489999999999927,42.0,1
0.38969010592085135,5.5299999999999265,43.0,1
0.39913536644723496,5.569999999999926,44.0,1
0.40851801089939854,5.609999999999925,45.0,1
0.4178370202690345,5.649999999999924,46.0,1
0.42709149289727294,5.689999999999923,47.0,1
0.4362806358690845,5.729999999999922,48.0,1
0.4454037570834693,5.769999999999921,49.0,1
0.4544602579344553,5.809999999999921,50.0,1
0.46344962652930966,5.83999999999992,51.0,1
0.4723714314205436,5.879999999999919,52.0,1
0.4812253157987437,5.909999999999918,53.0,1
0.49001099211042604,5.949999999999918,54.0,1
0.4987282370490796,5.979999999999917,55.0,1
0.5073768869263319,6.009999999999916,56.0,1
0.5159568333612359,6.039999999999916,57.0,1
0.5244680192773661,6.069999999999915,58.0,1
0.5329104351707029,6.099999999999914,59.0,1
0.5412841156363123,6.129999999999914,60.0,1
0.5495891361538723,6.159999999999913,61.0,1
0.557825610059332,6.1899999999999125,62.0,1
0.5659936857524981,6.219999999999912,63.0,1
0.5740935440753929,6.249999999999911,64.0,1
0.5821253958739007,6.269999999999911,65.0,1
0.5900894797144373,6.29999999999991,66.0,1
0.5979860597736919,6.31999999999991,67.0,1
0.6058154238320536,6.349999999999909,68.0,1
0.6135778814345915,6.369999999999909,69.0,1
0.6212737621469506,6.399999999999908,70.0,1
0.6289034139443873,6.419999999999908,71.0,1
0.6364672016951768,6.449999999999907,72.0,1
0.6439655057362027,6.4699999999999065,73.0,1
