Mass,Radius,Pressure,Type
0.009023161717257155,1.8400000000000014,1.5,1
0.009954711097282765,1.9000000000000015,1.6,1
0.010913306235839625,1.9600000000000015,1.7000000000000002,1
0.011897789366401406,2.020000000000001,1.8000000000000003,1
0.012907097316542238,2.07,1.9000000000000004,1
0.013940248839870198,2.1299999999999986,2.0000000000000004,1
0.014996334250853902,2.1799999999999975,2.1000000000000005,1
0.016074506838151956,2.2299999999999964,2.2000000000000006,1
0.017173975675802207,2.2799999999999954,2.3000000000000007,1
0.018293999542444817,2.3299999999999943,2.400000000000001,1
0.01943388178900559,2.3699999999999934,2.500000000000001,1
0.02059296588158271,2.4199999999999924,2.600000000000001,1
0.021770631607436176,2.4599999999999915,2.700000000000001,1
0.022966291740385062,2.5099999999999905,2.800000000000001,1
0.024179389140465666,2.5499999999999896,2.9000000000000012,1
0.025409394327360526,2.5899999999999888,3.0000000000000013,1
0.026655802822872256,2.6399999999999877,3.1000000000000014,1
0.02791813375090799,2.679999999999987,3.2000000000000015,1
0.02919592767821315,2.719999999999986,3.3000000000000016,1
0.03048874513606983,2.759999999999985,3.4000000000000017,1
0.031796165179466165,2.7899999999999845,3.5000000000000018,1
0.0331177841295869,2.8299999999999836,3.600000000000002,1
0.034453214409682624,2.869999999999983,3.700000000000002,1
0.03580208349989086,2.909999999999982,3.800000000000002,1
0.03716403298775117,2.9399999999999813,3.900000000000002,1
0.038538717695553816,2.9799999999999804,4.000000000000002,1
0.03992580490881694,3.00999999999998,4.100000000000002,1
0.04132497362751026,3.049999999999979,4.200000000000003,1
0.042735913920015876,3.0799999999999783,4.3000000000000025,1
0.04415832630527504,3.1099999999999777,4.400000000000002,1
0.04559192118272732,3.149999999999977,4.500000000000003,1
0.04703641833514613,3.179999999999976,4.600000000000003,1
0.04849154642262418,3.2099999999999755,4.700000000000003,1
0.04995704254647904,3.239999999999975,4.8000000000000025,1
0.05143265183636377,3.279999999999974,4.900000000000003,1
0.05291812706248224,3.3099999999999734,5.0,1
0.06826592555143315,3.5999999999999672,6.0,1
0.08437379388790103,3.8599999999999617,7.0,1
0.10108062960517818,4.089999999999957,8.0,1
0.11825808987437657,4.3099999999999525,9.0,1
0.13580177113363176,4.509999999999948,10.0,1
0.15362543526514977,4.689999999999944,11.0,1
0.17165702535243496,4.869999999999941,12.0,1
0.18983580216322776,5.029999999999937,13.0,1
0.20811021817209638,5.179999999999934,14.0,1
0.22643629849814567,5.329999999999931,15.0,1
0.2447763743389095,5.459999999999928,16.0,1
0.2630980891859353,5.589999999999925,17.0,1
0.2813735889950892,5.709999999999923,18.0,1
0.29957886621843877,5.82999999999992,19.0,1
0.31769321801017364,5.939999999999918,20.0,1
0.335698795074101,6.0499999999999154,21.0,1
0.3535802228672016,6.149999999999913,22.0,1
0.37132428110820764,6.249999999999911,23.0,1
0.3889196309566177,6.339999999999909,24.0,1
0.40635658134353125,6.429999999999907,25.0,1
0.42362688785841984,6.509999999999906,26.0,1
0.44072357885555613,6.599999999999904,27.0,1
0.4576408043971242,6.669999999999902,28.0,1
0.47437370471419593,6.7499999999999005,29.0,1
0.49091829509998175,6.819999999999899,30.0,1
0.5072713649894226,6.8899999999998975,31.0,1
0.523430389169,6.959999999999896,32.0,1
0.539393449527039,7.0299999999998946,33.0,1
0.5551591658742965,7.089999999999893,34.0,1
0.5707266347113767,7.149999999999892,35.0,1
0.586095374867294,7.209999999999891,36.0,1
0.6012652792355413,7.269999999999889,37.0,1
0.6162365717903494,7.319999999999888,38.0,1
0.631009769237774,7.379999999999887,39.0,1
0.6455856468734079,7.429999999999886,40.0,1
0.659965208017936,7.479999999999885,41.0,1
0.6741496566937556,7.529999999999884,42.0,1
0.6881403731649224,7.569999999999883,43.0,1
0.7019388920413816,7.619999999999882,44.0,1
0.7155468826199377,7.659999999999881,45.0,1
0.7289661312764206,7.70999999999988,46.0,1
0.742198525639411,7.749999999999879,47.0,1
0.7552460404227321,7.789999999999878,48.0,1
0.7681107246477616,7.8299999999998775,49.0,1
0.7807946902077968,7.869999999999877,50.0,1
0.793300101589728,7.899999999999876,51.0,1
0.8056291666291566,7.939999999999875,52.0,1
0.8177841282168883,7.979999999999874,53.0,1
0.8297672568666986,8.009999999999874,54.0,1
0.841580844011665,8.039999999999873,55.0,1
0.8532271960475921,8.079999999999872,56.0,1
0.8647086289019873,8.109999999999872,57.0,1
0.8760274632984704,8.139999999999871,58.0,1
0.8871860204062006,8.16999999999987,59.0,1
0.898186618015322,8.19999999999987,60.0,1
0.9090315670951159,8.21999999999987,61.0,1
0.9197231687706804,8.249999999999869,62.0,1
0.9302637115750799,8.279999999999868,63.0,1
0.9406554690555066,8.299999999999867,64.0,1
0.9509006976554734,8.329999999999867,65.0,1
0.9610016348230082,8.359999999999866,66.0,1
0.9709604973674482,8.379999999999866,67.0,1
0.980779480021566,8.399999999999865,68.0,1
0.9904607541832833,8.429999999999865,69.0,1
1.0000064668284077,8.449999999999864,70.0,1
1.0094187395850056,8.469999999999864,71.0,1
1.0186996679341707,8.489999999999863,72.0,1
1.027851320546591,8.509999999999863,73.0,1
1.0368757387277292,8.529999999999863,74.0,1
1.0457749359696595,8.549999999999862,75.0,1
1.0545508975813984,8.569999999999862,76.0,1
1.0632055804312412,8.589999999999861,77.0,1
1.0717409127453648,8.60999999999986,78.0,1
1.080158793964382,8.62999999999986,79.0,1
1.0884610946880193,8.64999999999986,80.0,1
1.0966496566545012,8.65999999999986,81.0,1
1.1047262927805437,8.67999999999986,82.0,1
1.112692787239703,8.699999999999859,83.0,1
1.1205508955815733,8.709999999999859,84.0,1
1.1283023448918448,8.729999999999858,85.0,1
1.1359488339721222,8.739999999999858,86.0,1
1.1434920335586114,8.759999999999858,87.0,1
1.150933591140105,8.769999999999857,88.0,1
1.1582751129837083,8.789999999999857,89.0,1
1.1655181916868074,8.799999999999857,90.0,1
1.1726643883440466,8.809999999999857,91.0,1
1.1797152373814783,8.829999999999856,92.0,1
1.186672246886524,8.839999999999856,93.0,1
1.1935368989422515,8.849999999999856,94.0,1
1.2003106499674416,8.869999999999855,95.0,1
1.2069949310853836,8.879999999999855,96.0,1
1.2135911484696218,8.889999999999855,97.0,1
1.220100683714312,8.899999999999855,98.0,1
1.2265248941970879,8.909999999999854,99.0,1
