Mass,Radius,Pressure,Type
0.004904866558898863,1.360000000000001,1.5,1
0.005422166514818355,1.410000000000001,1.6,1
0.005955287969908269,1.450000000000001,1.7000000000000002,1
0.006503603473926778,1.490000000000001,1.8000000000000003,1
0.007066538014624255,1.5400000000000011,1.9000000000000004,1
0.007643561854789764,1.5800000000000012,2.0000000000000004,1
0.008234184683973933,1.6200000000000012,2.1000000000000005,1
0.008837950786063038,1.6500000000000012,2.2000000000000006,1
0.00945443500873504,1.6900000000000013,2.3000000000000007,1
0.010083239370406463,1.7300000000000013,2.400000000000001,1
0.010723990181944705,1.7600000000000013,2.500000000000001,1
0.011376335581263487,1.8000000000000014,2.600000000000001,1
0.012039943404879135,1.8300000000000014,2.700000000000001,1
0.012714499358441073,1.8700000000000014,2.800000000000001,1
0.013399705410201242,1.9000000000000015,2.9000000000000012,1
0.014095278380872054,1.9300000000000015,3.0000000000000013,1
0.014800948714704932,1.9600000000000015,3.1000000000000014,1
0.015516459374511887,1.9900000000000015,3.2000000000000015,1
0.01624156487637232,2.020000000000001,3.3000000000000016,1
0.016976030419229675,2.0500000000000003,3.4000000000000017,1
0.017719631105546252,2.0799999999999996,3.5000000000000018,1
0.01847215124570367,2.109999999999999,3.600000000000002,1
0.019233383728311654,2.1399999999999983,3.700000000000002,1
0.020003129441197715,2.1699999999999977,3.800000000000002,1
0.020781196769548087,2.199999999999997,3.900000000000002,1
0.02156740119787663,2.2199999999999966,4.000000000000002,1
0.0223615645604748,2.249999999999996,4.100000000000002,1
0.023163515125934227,2.2799999999999954,4.200000000000003,1
0.023973086928858026,2.299999999999995,4.3000000000000025,1
0.024790119512396857,2.3299999999999943,4.400000000000002,1
0.025614457624165317,2.349999999999994,4.500000000000003,1
0.026445950943618065,2.3799999999999932,4.600000000000003,1
0.02728445381174638,2.399999999999993,4.700000000000003,1
0.02812982500217459,2.429999999999992,4.8000000000000025,1
0.02898192749085491,2.4499999999999917,4.900000000000003,1
0.02984062825777407,2.479999999999991,5.0,1
0.0387637876587298,2.6999999999999864,6.0,1
0.048224124402067685,2.899999999999982,7.0,1
0.058133374795297586,3.089999999999978,8.0,1
0.06842016731469086,3.2599999999999745,9.0,1
0.07902543823269258,3.419999999999971,10.0,1
0.08989946028617776,3.559999999999968,11.0,1
0.10099980983244031,3.699999999999965,12.0,1
0.11228991616662068,3.8299999999999623,13.0,1
0.12373799071752972,3.9599999999999596,14.0,1
0.13531621437968744,4.079999999999957,15.0,1
0.14700010637250824,4.189999999999955,16.0,1
0.15876802461649864,4.299999999999953,17.0,1
0.17060076342748734,4.399999999999951,18.0,1
0.18248122506547748,4.489999999999949,19.0,1
0.19439414921622025,4.589999999999947,20.0,1
0.2063258819611962,4.679999999999945,21.0,1
0.21826419030003774,4.759999999999943,22.0,1
0.2301980954297628,4.849999999999941,23.0,1
0.24211773402960934,4.929999999999939,24.0,1
0.2540142378247905,4.999999999999938,25.0,1
0.2658796290048498,5.079999999999936,26.0,1
0.2777067289147946,5.149999999999935,27.0,1
0.2894890780901306,5.219999999999933,28.0,1
0.30122086570703016,5.289999999999932,29.0,1
0.3128968672385069,5.34999999999993,30.0,1
0.32451238910392965,5.409999999999929,31.0,1
0.33606321937197403,5.479999999999928,32.0,1
0.3475455837202689,5.539999999999926,33.0,1
0.3589561059722845,5.589999999999925,34.0,1
0.37029177268497393,5.649999999999924,35.0,1
0.3815499011812735,5.699999999999923,36.0,1
0.39272811080857895,5.749999999999922,37.0,1
0.40382429686934673,5.809999999999921,38.0,1
0.4148366070420808,5.8599999999999195,39.0,1
0.42576341996221717,5.899999999999919,40.0,1
0.43660332575420707,5.949999999999918,41.0,1
0.4473551083123928,5.9999999999999165,42.0,1
0.4580177291387668,6.039999999999916,43.0,1
0.4685903125790237,6.089999999999915,44.0,1
0.47907213235211676,6.129999999999914,45.0,1
0.48946259918544166,6.169999999999913,46.0,1
0.4997612495123333,6.209999999999912,47.0,1
0.5099677350942144,6.249999999999911,48.0,1
0.5200818135050392,6.28999999999991,49.0,1
0.530103339358628,6.31999999999991,50.0,1
0.5400322562722154,6.359999999999909,51.0,1
0.5498685894665962,6.399999999999908,52.0,1
0.5596124389303352,6.429999999999907,53.0,1
0.5692639731413245,6.4699999999999065,54.0,1
0.5788234232594048,6.499999999999906,55.0,1
0.5882910777818862,6.529999999999905,56.0,1
0.597667277602296,6.559999999999905,57.0,1
0.6069524114451801,6.589999999999904,58.0,1
