Mass,Radius,Pressure,Type
0.014289142425915329,2.3099999999999947,1.5,1
0.015748710207967007,2.389999999999993,1.6,1
0.017249746876842748,2.4599999999999915,1.7000000000000002,1
0.01879043537808804,2.52999999999999,1.8000000000000003,1
0.020369105742387154,2.5999999999999885,1.9000000000000004,1
0.021984215591462335,2.669999999999987,2.0000000000000004,1
0.02363433415166578,2.7299999999999858,2.1000000000000005,1
0.025318128975018533,2.7999999999999843,2.2000000000000006,1
0.0270343548132494,2.859999999999983,2.3000000000000007,1
0.028781844354593255,2.9199999999999817,2.400000000000001,1
0.030559499756196668,2.9799999999999804,2.500000000000001,1
0.03236628643367537,3.0299999999999794,2.600000000000001,1
0.03420122668685653,3.089999999999978,2.700000000000001,1
0.03606339466448483,3.139999999999977,2.800000000000001,1
0.03795191181606835,3.1999999999999758,2.9000000000000012,1
0.03986594296438745,3.2499999999999747,3.0000000000000013,1
0.04180469277448843,3.2999999999999736,3.1000000000000014,1
0.043767402659570555,3.3499999999999726,3.2000000000000015,1
0.045753347995780735,3.3999999999999715,3.3000000000000016,1
0.047761835671835014,3.4499999999999704,3.4000000000000017,1
0.0497922018372818,3.4999999999999694,3.5000000000000018,1
0.05184380992150792,3.5499999999999683,3.600000000000002,1
0.05391604881789526,3.5899999999999674,3.700000000000002,1
0.05600833123682673,3.6399999999999664,3.800000000000002,1
0.05812009222611283,3.6799999999999655,3.900000000000002,1
0.06025078779998844,3.7299999999999645,4.000000000000002,1
0.06239989370761381,3.7699999999999636,4.100000000000002,1
0.06456690428328767,3.8099999999999627,4.200000000000003,1
0.0667513314071372,3.849999999999962,4.3000000000000025,1
0.06895270355183633,3.899999999999961,4.400000000000002,1
0.07117056487454526,3.93999999999996,4.500000000000003,1
0.07340447442894711,3.979999999999959,4.600000000000003,1
0.07565400537075964,4.019999999999959,4.700000000000003,1
0.07791874427623564,4.059999999999958,4.8000000000000025,1
0.08019829048849353,4.099999999999957,4.900000000000003,1
0.08249225549981697,4.129999999999956,5.0,1
0.10614712398918318,4.489999999999949,6.0,1
0.13088885596513516,4.819999999999942,7.0,1
0.15646618946934368,5.1099999999999355,8.0,1
0.18268014819105022,5.37999999999993,9.0,1
0.20936996215057999,5.619999999999925,10.0,1
0.2364038232918903,5.84999999999992,11.0,1
0.2636724929331452,6.059999999999915,12.0,1
0.2910846925335039,6.259999999999911,13.0,1
0.3185636909057942,6.449999999999907,14.0,1
0.34604469048038333,6.629999999999903,15.0,1
0.37347279732414096,6.7899999999999,16.0,1
0.4008014117384054,6.949999999999896,17.0,1
0.4279909339980045,7.099999999999893,18.0,1
0.45500771054269074,7.23999999999989,19.0,1
0.48182316669889236,7.379999999999887,20.0,1
0.5084130862505788,7.509999999999884,21.0,1
0.5347570082416172,7.629999999999882,22.0,1
0.5608377183075965,7.749999999999879,23.0,1
0.5866408170855044,7.859999999999877,24.0,1
0.6121543519559284,7.9699999999998745,25.0,1
0.6373685013872946,8.069999999999872,26.0,1
0.6622753030971135,8.16999999999987,27.0,1
0.6868684191619359,8.269999999999868,28.0,1
0.7111429321436821,8.359999999999866,29.0,1
0.7350951678343165,8.449999999999864,30.0,1
0.7587225405296589,8.529999999999863,31.0,1
0.7820234176768158,8.61999999999986,32.0,1
0.8049970012236265,8.68999999999986,33.0,1
0.8276432233486462,8.769999999999857,34.0,1
0.8499626547392412,8.839999999999856,35.0,1
0.871956423661707,8.909999999999854,36.0,1
0.8936261445598253,8.979999999999853,37.0,1
0.9149738548917845,9.049999999999851,38.0,1
0.9360019592588529,9.10999999999985,39.0,1
0.9567131798809789,9.179999999999849,40.0,1
0.977110512662419,9.239999999999847,41.0,1
0.9971971882697828,9.289999999999846,42.0,1
1.016976637513363,9.349999999999845,43.0,1
1.0364524606111738,9.399999999999844,44.0,1
1.0556283999214513,9.459999999999843,45.0,1
1.0745083156288688,9.509999999999842,46.0,1
1.0930961642068173,9.55999999999984,47.0,1
1.1113959792483952,9.60999999999984,48.0,1
1.1294118544450755,9.649999999999839,49.0,1
1.1471479284782964,9.699999999999838,50.0,1
1.1646083715820528,9.739999999999837,51.0,1
1.181797373678502,9.789999999999836,52.0,1
1.1987191338400782,9.829999999999835,53.0,1
1.2153778509528528,9.869999999999834,54.0,1
1.2317777154972336,9.909999999999833,55.0,1
1.2479229022912977,9.949999999999832,56.0,1
1.2638175641050156,9.979999999999832,57.0,1
1.279465826055743,10.01999999999983,58.0,1
1.294871787018276,10.05999999999983,59.0,1
1.3100394902375636,10.08999999999983,60.0,1
1.3249729570806645,10.119999999999829,61.0,1
1.3396761589881367,10.159999999999828,62.0,1
1.3541530209217338,10.189999999999827,63.0,1
1.368407418998373,10.219999999999827,64.0,1
1.382443178484783,10.249999999999826,65.0,1
1.3962640722112767,10.279999999999825,66.0,1
1.4098738191320586,10.309999999999825,67.0,1
1.423276083289605,10.329999999999824,68.0,1
1.4364744729083585,10.359999999999824,69.0,1
1.4494725397511328,10.389999999999823,70.0,1
1.4622737786558357,10.409999999999823,71.0,1
1.4748816272254972,10.439999999999822,72.0,1
1.487299465678526,10.459999999999821,73.0,1
1.499530616831458,10.48999999999982,74.0,1
1.5115783461789511,10.50999999999982,75.0,1
1.5234458621332025,10.52999999999982,76.0,1
1.5351363162739504,10.55999999999982,77.0,1
1.5466528037550018,10.579999999999819,78.0,1
1.557998363728923,10.599999999999818,79.0,1
1.5691759798786842,10.619999999999818,80.0,1
1.5801885809656657,10.639999999999818,81.0,1
1.5910390414508355,10.659999999999817,82.0,1
1.6017301821321086,10.679999999999817,83.0,1
1.6122647708552815,10.699999999999816,84.0,1
1.6226455232235384,10.709999999999816,85.0,1
1.6328751033316669,10.729999999999816,86.0,1
1.642956124539467,10.749999999999815,87.0,1
1.6528911502495343,10.769999999999815,88.0,1
1.6626826946997686,10.779999999999815,89.0,1
1.6723332237787953,10.799999999999814,90.0,1
1.6818451558282717,10.819999999999814,91.0,1
1.6912208624608147,10.829999999999814,92.0,1
1.70046266938996,10.849999999999813,93.0,1
1.709572857242608,10.859999999999813,94.0,1
1.7185536623858968,10.879999999999812,95.0,1
1.7274072777421816,10.889999999999812,96.0,1
1.7361358536032516,10.899999999999812,97.0,1
1.7447414984466516,10.919999999999812,98.0,1
1.7532262797281162,10.929999999999811,99.0,1
1.761592224684094,10.939999999999811,100.0,1
1.7698413211268307,10.95999999999981,101.0,1
1.7779755182040389,10.96999999999981,102.0,1
1.7859967271897894,10.97999999999981,103.0,1
1.7939068222307788,10.98999999999981,104.0,1
1.801707641104174,10.99999999999981,105.0,1
1.8094009859426672,11.01999999999981,106.0,1
1.816988623984994,11.02999999999981,107.0,1
1.8244722882682682,11.039999999999809,108.0,1
1.8318536783450183,11.049999999999809,109.0,1
1.8391344609755254,11.059999999999809,110.0,1
1.8463162707994856,11.069999999999808,111.0,1
1.8534007110188968,11.079999999999808,112.0,1
1.8603893540367042,11.089999999999808,113.0,1
1.8672837421132156,11.099999999999808,114.0,1
1.8740853879935881,11.109999999999808,115.0,1
1.8807957755305316,11.119999999999807,116.0,1
1.8874163602862708,11.119999999999807,117.0,1
1.893948570135142,11.129999999999807,118.0,1
1.9003938058452807,11.139999999999807,119.0,1
1.9067534416363694,11.149999999999807,120.0,1
1.9130288257643775,11.159999999999807,121.0,1
1.9192212810543694,11.169999999999806,122.0,1
1.9253321054443089,11.169999999999806,123.0,1
1.9313625725034478,11.179999999999806,124.0,1
1.937313931946077,11.189999999999806,125.0,1
1.9431874101451534,11.189999999999806,126.0,1
1.9489842106283266,11.199999999999806,127.0,1
1.9547055145369205,11.209999999999805,128.0,1
1.9603524811227193,11.219999999999805,129.0,1
1.9659262481943331,11.219999999999805,130.0,1
1.9714279325765627,11.229999999999805,131.0,1
1.9768586305488078,11.229999999999805,132.0,1
1.9822194182673096,11.239999999999805,133.0,1
1.9875113522141081,11.249999999999805,134.0,1
1.992735469577547,11.249999999999805,135.0,1
1.9978927886752438,11.259999999999804,136.0,1
2.0029843093481845,11.259999999999804,137.0,1
2.008011013334639,11.269999999999804,138.0,1
2.012973864661392,11.269999999999804,139.0,1
2.0178738100039175,11.279999999999804,140.0,1
2.022711779046579,11.279999999999804,141.0,1
2.0274886848438882,11.289999999999804,142.0,1
2.0322054241452197,11.289999999999804,143.0,1
2.036862877761242,11.299999999999804,144.0,1
2.0414619108594274,11.299999999999804,145.0,1
2.0460033733137584,11.309999999999803,146.0,1
2.050488100012032,11.309999999999803,147.0,1
2.0549169111453427,11.319999999999803,148.0,1
2.0592906125228634,11.319999999999803,149.0,1
2.0636099958844643,11.319999999999803,150.0,1
2.067875839138603,11.329999999999803,151.0,1
2.072088906696577,11.329999999999803,152.0,1
2.076249949712738,11.339999999999803,153.0,1
2.08035970635904,11.339999999999803,154.0,1
2.084418902097355,11.339999999999803,155.0,1
2.0884282499222167,11.349999999999802,156.0,1
2.092388450621347,11.349999999999802,157.0,1
2.0963001930130165,11.349999999999802,158.0,1
2.1001641541961935,11.359999999999802,159.0,1
2.1039809997696004,11.359999999999802,160.0,1
2.107751384072956,11.359999999999802,161.0,1
2.111475950402708,11.369999999999802,162.0,1
2.1151553312364135,11.369999999999802,163.0,1
2.1187901484394853,11.369999999999802,164.0,1
2.122381013486227,11.369999999999802,165.0,1
2.1259285276491555,11.379999999999802,166.0,1
2.1294332822108437,11.379999999999802,167.0,1
2.1328958586542353,11.379999999999802,168.0,1
2.1363168288562346,11.379999999999802,169.0,1
2.139696755261741,11.389999999999802,170.0,1
2.143036191098129,11.389999999999802,171.0,1
2.1463356805103486,11.389999999999802,172.0,1
2.149595758778098,11.389999999999802,173.0,1
2.1528169524584935,11.399999999999801,174.0,1
2.155999779564807,11.399999999999801,175.0,1
2.1591447497253915,11.399999999999801,176.0,1
2.1622523643471814,11.399999999999801,177.0,1
2.1653231167766895,11.399999999999801,178.0,1
2.1683574924423046,11.399999999999801,179.0,1
2.171355969010167,11.409999999999801,180.0,1
2.17431901653746,11.409999999999801,181.0,1
2.1772470975943112,11.409999999999801,182.0,1
2.1801406674367905,11.409999999999801,183.0,1
2.1830001741158713,11.409999999999801,184.0,1
2.1858260586254845,11.409999999999801,185.0,1
2.188618755032459,11.419999999999801,186.0,1
2.1913786905981305,11.419999999999801,187.0,1
2.194106285919884,11.419999999999801,188.0,1
2.1968019550394646,11.419999999999801,189.0,1
2.1994661055669193,11.419999999999801,190.0,1
2.202099138809024,11.419999999999801,191.0,1
2.204701449871956,11.419999999999801,192.0,1
2.2072734277807484,11.419999999999801,193.0,1
