Mass,Radius,Pressure,Type
0.013310340489929,2.2299999999999964,1.5,1
0.014672617881973242,2.3099999999999947,1.6,1
0.016073821116566762,2.3799999999999932,1.7000000000000002,1
0.017512259738165517,2.439999999999992,1.8000000000000003,1
0.018986380364779603,2.5099999999999905,1.9000000000000004,1
0.020494748470996853,2.579999999999989,2.0000000000000004,1
0.022036033472362153,2.6399999999999877,2.1000000000000005,1
0.023608996327629667,2.6999999999999864,2.2000000000000006,1
0.0252124791828067,2.759999999999985,2.3000000000000007,1
0.026845396684203875,2.819999999999984,2.400000000000001,1
0.028506728140071737,2.869999999999983,2.500000000000001,1
0.030195511674832,2.9299999999999815,2.600000000000001,1
0.031910838332483024,2.9799999999999804,2.700000000000001,1
0.03365184734989853,3.039999999999979,2.800000000000001,1
0.03541772194726208,3.089999999999978,2.9000000000000012,1
0.03720768564326081,3.139999999999977,3.0000000000000013,1
0.03902099898775746,3.189999999999976,3.1000000000000014,1
0.04085695666594834,3.239999999999975,3.2000000000000015,1
0.042714884918367606,3.289999999999974,3.3000000000000016,1
0.04459413925412297,3.329999999999973,3.4000000000000017,1
0.046494102349239265,3.379999999999972,3.5000000000000018,1
0.04841418220052802,3.429999999999971,3.600000000000002,1
0.05035381045779444,3.46999999999997,3.700000000000002,1
0.05231244087454489,3.509999999999969,3.800000000000002,1
0.05428954792194902,3.559999999999968,3.900000000000002,1
0.05628462553892236,3.5999999999999672,4.000000000000002,1
0.058297185973831524,3.6399999999999664,4.100000000000002,1
0.06032675871606856,3.6799999999999655,4.200000000000003,1
0.06237288953491499,3.7299999999999645,4.3000000000000025,1
0.0644351395731353,3.7699999999999636,4.400000000000002,1
0.0665130845388419,3.8099999999999627,4.500000000000003,1
0.06860631393206944,3.839999999999962,4.600000000000003,1
0.07071443035072884,3.8799999999999613,4.700000000000003,1
0.07283704882809393,3.9199999999999604,4.8000000000000025,1
0.07497379622283296,3.9599999999999596,4.900000000000003,1
0.07712431066529808,3.9999999999999587,5.0,1
0.09931412674021244,4.339999999999952,6.0,1
0.12254962818850426,4.659999999999945,7.0,1
0.14659611071727524,4.939999999999939,8.0,1
0.1712673044727305,5.199999999999934,9.0,1
0.19641233935720628,5.4399999999999284,10.0,1
0.22190719372637724,5.659999999999924,11.0,1
0.2476487849475528,5.869999999999919,12.0,1
0.27355071033369416,6.059999999999915,13.0,1
0.2995400940168554,6.249999999999911,14.0,1
0.3255551722969027,6.419999999999908,15.0,1
0.35154341794105975,6.579999999999904,16.0,1
0.3774600523107315,6.739999999999901,17.0,1
0.4032668484591626,6.879999999999898,18.0,1
0.4289311557411734,7.019999999999895,19.0,1
0.4544250964557987,7.149999999999892,20.0,1
0.4797248979358279,7.279999999999889,21.0,1
0.504810332603267,7.399999999999887,22.0,1
0.5296642452748859,7.519999999999884,23.0,1
0.5542721516179939,7.629999999999882,24.0,1
0.5786218949733358,7.72999999999988,25.0,1
0.6027033518131606,7.8299999999998775,26.0,1
0.6265081776838283,7.929999999999875,27.0,1
0.650029587288613,8.029999999999873,28.0,1
0.6732621633721246,8.119999999999871,29.0,1
0.6962016901002602,8.19999999999987,30.0,1
0.7188450075022556,8.289999999999868,31.0,1
0.7411898838180885,8.369999999999866,32.0,1
0.7632349033837765,8.439999999999864,33.0,1
0.784979367911561,8.519999999999863,34.0,1
0.806423209417219,8.589999999999861,35.0,1
0.8275669132918119,8.65999999999986,36.0,1
0.8484114502138632,8.729999999999858,37.0,1
0.8689582158068663,8.789999999999857,38.0,1
0.8892089770929512,8.859999999999856,39.0,1
0.9091658249562018,8.919999999999854,40.0,1
0.9288311318428077,8.979999999999853,41.0,1
0.9482075141376443,9.039999999999852,42.0,1
0.9672977986348176,9.08999999999985,43.0,1
0.9861049927102344,9.14999999999985,44.0,1
1.0046322577156217,9.199999999999848,45.0,1
1.022882885208846,9.249999999999847,46.0,1
1.0408602758413326,9.299999999999846,47.0,1
1.0585679204373561,9.349999999999845,48.0,1
1.0760093831847417,9.389999999999844,49.0,1
1.0931882866123692,9.439999999999843,50.0,1
1.1101082982220751,9.479999999999842,51.0,1
1.1267731185474856,9.519999999999841,52.0,1
1.143186470563595,9.56999999999984,53.0,1
1.159352090241747,9.60999999999984,54.0,1
1.1752737181402988,9.639999999999839,55.0,1
1.1909550919872498,9.679999999999838,56.0,1
1.2063999400735423,9.719999999999837,57.0,1
1.2216119754085812,9.759999999999836,58.0,1
1.2365948905793687,9.789999999999836,59.0,1
1.251352353229301,9.829999999999835,60.0,1
1.2658880020515215,9.859999999999834,61.0,1
1.2802054495655557,9.889999999999834,62.0,1
1.2943082542378364,9.919999999999833,63.0,1
1.308199954923038,9.949999999999832,64.0,1
1.3218840440205064,9.979999999999832,65.0,1
1.3353639716382746,10.009999999999831,66.0,1
1.3486431439576445,10.03999999999983,67.0,1
1.3617249218281249,10.06999999999983,68.0,1
1.374612619651227,10.09999999999983,69.0,1
1.3873095044373325,10.119999999999829,70.0,1
1.399818795063953,10.149999999999828,71.0,1
1.4121436617156495,10.169999999999828,72.0,1
1.424287225464733,10.199999999999827,73.0,1
1.4362525579992316,10.219999999999827,74.0,1
1.4480426814703227,10.249999999999826,75.0,1
1.4596605684393826,10.269999999999825,76.0,1
