Mass,Radius,Pressure,Type
0.008697423493111015,1.8100000000000014,1.5,1
0.009598687058031399,1.8700000000000014,1.6,1
0.010526558475175203,1.9200000000000015,1.7000000000000002,1
0.011479937904947937,1.9800000000000015,1.8000000000000003,1
0.012457815766778227,2.0400000000000005,1.9000000000000004,1
0.013459260587197815,2.0899999999999994,2.0000000000000004,1
0.014483409065625221,2.1399999999999983,2.1000000000000005,1
0.015529457859821537,2.1899999999999973,2.2000000000000006,1
0.01659665671066893,2.239999999999996,2.3000000000000007,1
0.017684302629554224,2.289999999999995,2.400000000000001,1
0.018791734959404737,2.3299999999999943,2.500000000000001,1
0.019918331170132413,2.3799999999999932,2.600000000000001,1
0.021063503178062735,2.4199999999999924,2.700000000000001,1
0.022226694203294855,2.4699999999999913,2.800000000000001,1
0.023407375987690344,2.5099999999999905,2.9000000000000012,1
0.02460504646842974,2.5499999999999896,3.0000000000000013,1
0.025819227269959357,2.5899999999999888,3.1000000000000014,1
0.027049462339791778,2.629999999999988,3.2000000000000015,1
0.028295315918971473,2.669999999999987,3.3000000000000016,1
0.029556371112030872,2.709999999999986,3.4000000000000017,1
0.030832228543810233,2.7499999999999853,3.5000000000000018,1
0.03212250512502228,2.7899999999999845,3.600000000000002,1
0.03342683297477112,2.819999999999984,3.700000000000002,1
0.034744858420805554,2.859999999999983,3.800000000000002,1
0.03607624108342886,2.899999999999982,3.900000000000002,1
0.03742065307930735,2.9299999999999815,4.000000000000002,1
0.03877777824088494,2.9699999999999807,4.100000000000002,1
0.04014731145712505,2.99999999999998,4.200000000000003,1
0.041528958024882864,3.0299999999999794,4.3000000000000025,1
0.04292243307190871,3.0699999999999785,4.400000000000002,1
0.0443274610334941,3.099999999999978,4.500000000000003,1
0.04574377515176907,3.1299999999999772,4.600000000000003,1
0.04717111702323264,3.1699999999999764,4.700000000000003,1
0.04860923617367332,3.1999999999999758,4.8000000000000025,1
0.0500578896708788,3.229999999999975,4.900000000000003,1
0.05151684175369593,3.2599999999999745,5.0,1
0.06662543094864327,3.5499999999999683,6.0,1
0.08254714531452322,3.8099999999999627,7.0,1
0.0991269340119929,4.049999999999958,8.0,1
0.1162403901659284,4.259999999999954,9.0,1
0.13378549775320694,4.469999999999949,10.0,1
0.1516772475370768,4.649999999999945,11.0,1
0.16984393226559602,4.8299999999999415,12.0,1
0.18822448987410037,4.999999999999938,13.0,1
0.20676653405697829,5.149999999999935,14.0,1
0.22542485591765055,5.299999999999931,15.0,1
0.24416025159332816,5.4399999999999284,16.0,1
0.2629386031542667,5.569999999999926,17.0,1
0.2817301278896309,5.699999999999923,18.0,1
0.3005087698980494,5.81999999999992,19.0,1
0.31925169638643086,5.939999999999918,20.0,1
0.3379388772841701,6.0499999999999154,21.0,1
0.35655273119580516,6.149999999999913,22.0,1
0.375077824919443,6.259999999999911,23.0,1
0.3935006166271626,6.349999999999909,24.0,1
0.41180923507731704,6.449999999999907,25.0,1
0.42999328873045295,6.539999999999905,26.0,1
0.44804369985204096,6.629999999999903,27.0,1
0.46595255984091566,6.709999999999901,28.0,1
0.4837130024086413,6.7899999999999,29.0,1
0.5013190920899294,6.869999999999898,30.0,1
0.518765725870064,6.9399999999998965,31.0,1
0.5360485461776824,7.019999999999895,32.0,1
0.553163863647131,7.089999999999893,33.0,1
0.5701085884517875,7.159999999999892,34.0,1
0.5868801690738451,7.2199999999998905,35.0,1
0.6034765376114786,7.289999999999889,36.0,1
0.6198960607948009,7.349999999999888,37.0,1
0.6361374960981101,7.4099999999998865,38.0,1
0.6521999523378469,7.469999999999885,39.0,1
0.6680828541672647,7.519999999999884,40.0,1
0.6837859101572814,7.579999999999883,41.0,1
0.6993090839747788,7.629999999999882,42.0,1
0.7146525683718006,7.679999999999881,43.0,1
0.7298167616803379,7.72999999999988,44.0,1
0.744802246537402,7.779999999999879,45.0,1
0.7596097706137032,7.8299999999998775,46.0,1
0.7742402291706252,7.879999999999876,47.0,1
0.7886946492234298,7.919999999999876,48.0,1
0.8029741751707757,7.9699999999998745,49.0,1
0.8170800557482344,8.009999999999874,50.0,1
0.8310136321831119,8.049999999999873,51.0,1
0.8447763274185318,8.089999999999872,52.0,1
0.8583696363161726,8.129999999999871,53.0,1
0.8717951167412334,8.16999999999987,54.0,1
0.8850543814979607,8.20999999999987,55.0,1
0.8981490909117044,8.249999999999869,56.0,1
0.9110809461664459,8.279999999999868,57.0,1
0.9238516831714139,8.319999999999867,58.0,1
0.9364630670268143,8.349999999999866,59.0,1
0.9489168869677373,8.379999999999866,60.0,1
0.9612149517849885,8.419999999999865,61.0,1
0.9733590856279005,8.449999999999864,62.0,1
0.9853511242444268,8.479999999999864,63.0,1
0.9971929115099493,8.509999999999863,64.0,1
1.008886296316792,8.539999999999862,65.0,1
1.0204331297286249,8.569999999999862,66.0,1
1.0318352624141536,8.599999999999861,67.0,1
1.043094542329718,8.61999999999986,68.0,1
1.054212812600792,8.64999999999986,69.0,1
1.0651919096361333,8.67999999999986,70.0,1
1.0760336614126005,8.699999999999859,71.0,1
1.08673988592925,8.729999999999858,72.0,1
1.0973123898274275,8.749999999999858,73.0,1
1.1077529671489819,8.779999999999857,74.0,1
1.118063398220673,8.799999999999857,75.0,1
1.1282454486883728,8.819999999999856,76.0,1
1.1383008686103213,8.849999999999856,77.0,1
1.1482313971159228,8.869999999999855,78.0,1
1.1580387401356087,8.889999999999855,79.0,1
1.167724602042987,8.909999999999854,80.0,1
1.1772906637337848,8.929999999999854,81.0,1
1.1867385875040888,8.949999999999854,82.0,1
1.196070016658421,8.969999999999853,83.0,1
1.2052865752025579,8.989999999999853,84.0,1
1.2143898675586837,9.009999999999852,85.0,1
1.2233814783466073,9.029999999999852,86.0,1
1.232262972232427,9.049999999999851,87.0,1
1.241035893770803,9.069999999999851,88.0,1
1.2497017673289739,9.07999999999985,89.0,1
1.258262097016125,9.09999999999985,90.0,1
1.2667183666758701,9.11999999999985,91.0,1
1.2750720398581759,9.12999999999985,92.0,1
1.2833245598865788,9.14999999999985,93.0,1
1.291477349870661,9.169999999999849,94.0,1
1.2995318128099052,9.179999999999849,95.0,1
1.3074893316754947,9.199999999999848,96.0,1
1.3153512695206218,9.209999999999848,97.0,1
1.323118969614227,9.229999999999848,98.0,1
1.330793755564052,9.239999999999847,99.0,1
1.338376931502517,9.259999999999847,100.0,1
1.345869782225946,9.269999999999847,101.0,1
1.3532735733783698,9.279999999999847,102.0,1
1.3605895516417992,9.299999999999846,103.0,1
1.3678189449234253,9.309999999999846,104.0,1
1.3749629625586672,9.319999999999846,105.0,1
1.3820227955180608,9.329999999999846,106.0,1
1.3889996166173642,9.349999999999845,107.0,1
1.3958945807361027,9.359999999999845,108.0,1
1.4027088250348712,9.369999999999845,109.0,1
1.409443469183182,9.379999999999844,110.0,1
1.416099615581433,9.389999999999844,111.0,1
1.4226783495951323,9.399999999999844,112.0,1
1.4291807397749032,9.419999999999844,113.0,1
1.4356078381038544,9.429999999999843,114.0,1
1.4419606802056641,9.439999999999843,115.0,1
1.4482402856040582,9.449999999999843,116.0,1
1.4544476579410002,9.459999999999843,117.0,1
1.4605837852060304,9.469999999999843,118.0,1
1.4666496399745927,9.479999999999842,119.0,1
1.4726461796351096,9.489999999999842,120.0,1
1.4785743466253942,9.499999999999842,121.0,1
1.4844350686528034,9.509999999999842,122.0,1
1.4902292589267365,9.509999999999842,123.0,1
1.4959578163830405,9.519999999999841,124.0,1
1.501621625902837,9.529999999999841,125.0,1
1.5072215585485658,9.539999999999841,126.0,1
1.5127584717603324,9.54999999999984,127.0,1
1.518233209605247,9.55999999999984,128.0,1
1.523646602960392,9.56999999999984,129.0,1
1.5289994697510436,9.56999999999984,130.0,1
1.5342926151383247,9.57999999999984,131.0,1
1.5395268317582675,9.58999999999984,132.0,1
1.5447028998874985,9.59999999999984,133.0,1
1.549821587689585,9.59999999999984,134.0,1
1.5548836513735056,9.60999999999984,135.0,1
1.5598898354322124,9.61999999999984,136.0,1
1.5648408727965972,9.62999999999984,137.0,1
1.5697374850640526,9.62999999999984,138.0,1
1.5745803826642104,9.639999999999839,139.0,1
1.5793702650581587,9.649999999999839,140.0,1
1.5841078209127075,9.649999999999839,141.0,1
1.5887937282925386,9.659999999999838,142.0,1
1.5934286548293468,9.659999999999838,143.0,1
1.5980132579066761,9.669999999999838,144.0,1
1.602548184818148,9.679999999999838,145.0,1
1.6070340729571821,9.679999999999838,146.0,1
1.611471549972582,9.689999999999838,147.0,1
1.6158612339322007,9.689999999999838,148.0,1
1.6202037334923816,9.699999999999838,149.0,1
1.6244996480520133,9.709999999999837,150.0,1
1.6287495679151949,9.709999999999837,151.0,1
1.6329540744304873,9.719999999999837,152.0,1
1.6371137401659728,9.719999999999837,153.0,1
1.6412291290415255,9.729999999999837,154.0,1
1.6453007964790738,9.729999999999837,155.0,1
1.6493292895463496,9.739999999999837,156.0,1
1.653315147104939,9.739999999999837,157.0,1
1.657258899939723,9.749999999999837,158.0,1
1.6611610709029927,9.749999999999837,159.0,1
1.6650221750442842,9.749999999999837,160.0,1
1.6688427197470612,9.759999999999836,161.0,1
1.6726232048522427,9.759999999999836,162.0,1
