Mass,Radius,Pressure,Type
0.005536103302146984,1.440000000000001,1.5,1
0.006118277734422572,1.490000000000001,1.6,1
0.006718225433465975,1.5400000000000011,1.7000000000000002,1
0.0073352453149160045,1.5900000000000012,1.8000000000000003,1
0.007968694755141559,1.6300000000000012,1.9000000000000004,1
0.008617981630736312,1.6700000000000013,2.0000000000000004,1
0.009282557802579132,1.7200000000000013,2.1000000000000005,1
0.009961913733257567,1.7600000000000013,2.2000000000000006,1
0.010655574004719405,1.8000000000000014,2.3000000000000007,1
0.011363093533952746,1.8300000000000014,2.400000000000001,1
0.01208405435759385,1.8700000000000014,2.500000000000001,1
0.012818062889361319,1.9100000000000015,2.600000000000001,1
0.013564747553104023,1.9500000000000015,2.700000000000001,1
0.014323756727199745,1.9800000000000015,2.800000000000001,1
0.015094756963389012,2.020000000000001,2.9000000000000012,1
0.0158774314040609,2.0500000000000003,3.0000000000000013,1
0.01667147841604042,2.0799999999999996,3.1000000000000014,1
0.017476610361292562,2.1199999999999988,3.2000000000000015,1
0.018292552509798245,2.149999999999998,3.3000000000000016,1
0.019119042072723136,2.1799999999999975,3.4000000000000017,1
0.019955827333820876,2.209999999999997,3.5000000000000018,1
0.020802666862121975,2.239999999999996,3.600000000000002,1
0.021659328901503856,2.2699999999999956,3.700000000000002,1
0.0225255904068393,2.299999999999995,3.800000000000002,1
0.02340123693543842,2.3299999999999943,3.900000000000002,1
0.02428606182237754,2.3599999999999937,4.000000000000002,1
0.02517986576999569,2.389999999999993,4.100000000000002,1
0.026082456411200716,2.4199999999999924,4.200000000000003,1
0.026993647911961103,2.439999999999992,4.3000000000000025,1
0.027913260593812474,2.4699999999999913,4.400000000000002,1
0.02884112060047014,2.4999999999999907,4.500000000000003,1
0.029777059588704777,2.5199999999999902,4.600000000000003,1
0.030720914433212586,2.5499999999999896,4.700000000000003,1
0.03167252695910225,2.579999999999989,4.8000000000000025,1
0.032631743697088725,2.5999999999999885,4.900000000000003,1
0.03359841564789543,2.629999999999988,5.0,1
0.04364520048336116,2.869999999999983,6.0,1
0.054300081864194875,3.0799999999999783,7.0,1
0.06546411322514169,3.279999999999974,8.0,1
0.07705723826332868,3.45999999999997,9.0,1
0.08901316450219937,3.6299999999999666,10.0,1
0.10127604099028135,3.7799999999999634,11.0,1
0.11379818555213743,3.92999999999996,12.0,1
0.12653846326144777,4.069999999999958,13.0,1
0.1394610895514066,4.199999999999955,14.0,1
0.15253472198977497,4.329999999999952,15.0,1
0.16573175515664526,4.4499999999999496,16.0,1
0.17902776224473219,4.559999999999947,17.0,1
0.19240104667647825,4.669999999999945,18.0,1
0.20583227108439212,4.7799999999999425,19.0,1
0.2193041596436256,4.87999999999994,20.0,1
0.2328012408435566,4.9699999999999385,21.0,1
0.2463096343862367,5.069999999999936,22.0,1
0.25981686916405033,5.149999999999935,23.0,1
0.273311727180476,5.239999999999933,24.0,1
0.2867841088401172,5.319999999999931,25.0,1
0.30022491602697327,5.399999999999929,26.0,1
0.31362595002782695,5.479999999999928,27.0,1
0.32697982194646824,5.549999999999926,28.0,1
0.3402798738093409,5.629999999999924,29.0,1
0.35352010873755424,5.699999999999923,30.0,1
0.3666951289826188,5.759999999999922,31.0,1
0.3798000806679258,5.82999999999992,32.0,1
0.3928306044340517,5.889999999999919,33.0,1
0.40578279119237276,5.959999999999917,34.0,1
0.41865314237324786,6.019999999999916,35.0,1
0.431438534125629,6.069999999999915,36.0,1
0.44413618495942975,6.129999999999914,37.0,1
0.45674362650484374,6.1899999999999125,38.0,1
0.46925867699970747,6.239999999999911,39.0,1
0.4816794172036081,6.28999999999991,40.0,1
0.4940041685108074,6.339999999999909,41.0,1
0.5062314729887386,6.389999999999908,42.0,1
0.5183600751769806,6.439999999999907,43.0,1
0.5303889054690385,6.489999999999906,44.0,1
0.5423170649004531,6.529999999999905,45.0,1
0.5541438111960423,6.579999999999904,46.0,1
0.5658685460396561,6.619999999999903,47.0,1
0.5774908033246695,6.659999999999902,48.0,1
0.5890102384067275,6.709999999999901,49.0,1
0.6004266182035527,6.7499999999999005,50.0,1
0.6117398120744222,6.7899999999999,51.0,1
0.6229497834398549,6.819999999999899,52.0,1
0.6340565820426779,6.859999999999898,53.0,1
0.6450603368327883,6.899999999999897,54.0,1
0.6559612493695574,6.9399999999998965,55.0,1
0.6667595877551811,6.969999999999896,56.0,1
0.6774556810161925,7.009999999999895,57.0,1
0.6880499139166469,7.039999999999894,58.0,1
0.6985427221530682,7.069999999999894,59.0,1
0.7089345879221853,7.109999999999893,60.0,1
0.7192260358037325,7.139999999999892,61.0,1
0.7294176289585025,7.169999999999892,62.0,1
0.7395099656008893,7.199999999999891,63.0,1
0.7495036757382786,7.22999999999989,64.0,1
0.7593994181411939,7.25999999999989,65.0,1
0.7691978775298879,7.289999999999889,66.0,1
0.7788997619888627,7.309999999999889,67.0,1
0.788505800551454,7.339999999999888,68.0,1
0.7980167409655802,7.369999999999887,69.0,1
0.8074333476140982,7.389999999999887,70.0,1
0.8167563996016677,7.419999999999886,71.0,1
0.8259866889662759,7.449999999999886,72.0,1
0.8351250190227631,7.469999999999885,73.0,1
0.8441722028486546,7.4999999999998845,74.0,1
0.8531290618342432,7.519999999999884,75.0,1
0.8619964243971582,7.539999999999884,76.0,1
0.8707751247381126,7.569999999999883,77.0,1
0.87946600172245,7.589999999999883,78.0,1
0.8880698978271473,7.609999999999882,79.0,1
0.8965876581770085,7.629999999999882,80.0,1
0.9050201296442982,7.649999999999881,81.0,1
0.9133681600188905,7.669999999999881,82.0,1
0.9216325972438794,7.6899999999998805,83.0,1
0.9298142887023522,7.70999999999988,84.0,1
0.937914080567682,7.72999999999988,85.0,1
0.9459328171985296,7.749999999999879,86.0,1
0.9538713405838343,7.769999999999879,87.0,1
0.9617304898273883,7.789999999999878,88.0,1
0.9695111006787294,7.809999999999878,89.0,1
0.9772140051028005,7.8299999999998775,90.0,1
0.9848400308752847,7.849999999999877,91.0,1
0.9923900012273973,7.859999999999877,92.0,1
0.9998647345142294,7.879999999999876,93.0,1
1.0072650439012958,7.899999999999876,94.0,1
1.014591737092912,7.909999999999876,95.0,1
1.02184561607959,7.929999999999875,96.0,1
1.0290274818130758,7.949999999999875,97.0,1
1.0361381144782522,7.959999999999875,98.0,1
1.0431783024764258,7.979999999999874,99.0,1
1.0501488228847171,7.989999999999874,100.0,1
1.0570504461352765,8.009999999999874,101.0,1
1.0638839358792358,8.019999999999873,102.0,1
1.070650048867537,8.039999999999873,103.0,1
1.0773495348586222,8.049999999999873,104.0,1
1.0839831365314514,8.069999999999872,105.0,1
1.0905515893820306,8.079999999999872,106.0,1
1.0970556216954301,8.089999999999872,107.0,1
1.1034959544614744,8.109999999999872,108.0,1
1.1098733013595263,8.119999999999871,109.0,1
1.1161883686965586,8.129999999999871,110.0,1
1.1224418553987763,8.14999999999987,111.0,1
1.128634452986504,8.15999999999987,112.0,1
1.1347668455707272,8.16999999999987,113.0,1
1.1408397098356522,8.17999999999987,114.0,1
1.1468537150639744,8.18999999999987,115.0,1
1.1528095231257598,8.20999999999987,116.0,1
1.1587077885037833,8.21999999999987,117.0,1
1.1645491583119632,8.229999999999869,118.0,1
1.170334272315374,8.239999999999869,119.0,1
1.1760637629681308,8.249999999999869,120.0,1
1.1817382554378733,8.259999999999868,121.0,1
1.1873583676442754,8.269999999999868,122.0,1
1.192924710306888,8.279999999999868,123.0,1
1.1984378869779428,8.289999999999868,124.0,1
1.2038984940919073,8.299999999999867,125.0,1
