Mass,Radius,Pressure,Type
0.007635278090673193,1.6900000000000013,1.5,1
0.008428282443846134,1.7500000000000013,1.6,1
0.009244705428702723,1.8100000000000014,1.7000000000000002,1
0.010083571871198115,1.8600000000000014,1.8000000000000003,1
0.010943986743140684,1.9100000000000015,1.9000000000000004,1
0.011825124380819358,1.9600000000000015,2.0000000000000004,1
0.012726219642581523,2.010000000000001,2.1000000000000005,1
0.013646560603362456,2.0500000000000003,2.2000000000000006,1
0.014585482441455163,2.099999999999999,2.3000000000000007,1
0.015542362288250879,2.1399999999999983,2.400000000000001,1
0.016516614837696824,2.1899999999999973,2.500000000000001,1
0.017507688590856406,2.2299999999999964,2.600000000000001,1
0.01851506262669515,2.2699999999999956,2.700000000000001,1
0.019538243778816654,2.3099999999999947,2.800000000000001,1
0.02057676418548613,2.349999999999994,2.9000000000000012,1
0.021630179138045783,2.389999999999993,3.0000000000000013,1
0.022698065168429177,2.429999999999992,3.1000000000000014,1
0.02378001847352637,2.4699999999999913,3.2000000000000015,1
0.02487565305689765,2.5099999999999905,3.3000000000000016,1
0.02598459990375767,2.53999999999999,3.4000000000000017,1
0.027106505453058705,2.579999999999989,3.5000000000000018,1
0.0282410305994281,2.6099999999999883,3.600000000000002,1
0.029387849716682467,2.6499999999999875,3.700000000000002,1
0.03054664977353401,2.679999999999987,3.800000000000002,1
0.03171712953260777,2.719999999999986,3.900000000000002,1
0.032898998838035765,2.7499999999999853,4.000000000000002,1
0.03409197792707576,2.7799999999999847,4.100000000000002,1
0.035295796836281,2.809999999999984,4.200000000000003,1
0.036510194836407904,2.849999999999983,4.3000000000000025,1
0.03773491991868043,2.8799999999999826,4.400000000000002,1
0.038969728327411,2.909999999999982,4.500000000000003,1
0.04021438411620365,2.9399999999999813,4.600000000000003,1
0.041468658747465394,2.9699999999999807,4.700000000000003,1
0.042732330710862416,2.99999999999998,4.8000000000000025,1
0.0440051851977374,3.0299999999999794,4.900000000000003,1
0.045287013750760254,3.0599999999999787,5.0,1
0.05855701619494089,3.329999999999973,6.0,1
0.07253291270904047,3.569999999999968,7.0,1
0.08707783667816345,3.789999999999963,8.0,1
0.10208210244476924,3.9999999999999587,9.0,1
0.11745588265383175,4.179999999999955,10.0,1
0.13312442949890863,4.3599999999999515,11.0,1
0.14902478563547514,4.519999999999948,12.0,1
0.16510342470097802,4.679999999999945,13.0,1
0.18131450220746334,4.819999999999942,14.0,1
0.1976185234636076,4.959999999999939,15.0,1
0.21398130761460651,5.089999999999936,16.0,1
0.23037316067243233,5.209999999999933,17.0,1
0.24676821916851846,5.329999999999931,18.0,1
0.263143904922866,5.4399999999999284,19.0,1
0.27948047897578526,5.549999999999926,20.0,1
0.2957606686002834,5.649999999999924,21.0,1
0.31196935326022973,5.749999999999922,22.0,1
0.328093298324925,5.83999999999992,23.0,1
0.34412092754147827,5.929999999999918,24.0,1
0.36004212757154636,6.019999999999916,25.0,1
0.37584807908396933,6.099999999999914,26.0,1
0.39153111013214,6.179999999999913,27.0,1
0.407084568316773,6.259999999999911,28.0,1
0.422502708830648,6.339999999999909,29.0,1
0.4377805961474646,6.409999999999908,30.0,1
0.45291401735293424,6.479999999999906,31.0,1
0.46789940552900094,6.539999999999905,32.0,1
0.48273377183276367,6.6099999999999035,33.0,1
0.49741464515151057,6.669999999999902,34.0,1
0.5119400183720293,6.729999999999901,35.0,1
0.5263083003982081,6.7899999999999,36.0,1
0.5405182732881844,6.849999999999898,37.0,1
0.5545690538277513,6.899999999999897,38.0,1
0.5684600590860052,6.959999999999896,39.0,1
0.5821909754549917,7.009999999999895,40.0,1
0.5957617307742509,7.059999999999894,41.0,1
0.6091724692780514,7.109999999999893,42.0,1
0.6224235289630691,7.149999999999892,43.0,1
0.6355154211531217,7.199999999999891,44.0,1
0.6484488120600781,7.23999999999989,45.0,1
0.6612245061087753,7.289999999999889,46.0,1
0.6738434308093674,7.329999999999888,47.0,1
0.6863066231010533,7.369999999999887,48.0,1
0.6986152169586265,7.4099999999998865,49.0,1
0.7107704321516252,7.449999999999886,50.0,1
0.722773564060093,7.489999999999885,51.0,1
0.7346259744316957,7.519999999999884,52.0,1
0.7463290829696974,7.559999999999883,53.0,1
0.7578843597490159,7.589999999999883,54.0,1
0.7692933182699243,7.629999999999882,55.0,1
0.7805575091789518,7.659999999999881,56.0,1
0.7916785145890026,7.6899999999998805,57.0,1
0.8026579428678946,7.72999999999988,58.0,1
0.8134974239746229,7.759999999999879,59.0,1
0.8241986051624339,7.789999999999878,60.0,1
0.8347631471079421,7.819999999999878,61.0,1
0.845192720431658,7.839999999999877,62.0,1
0.8554890024938594,7.869999999999877,63.0,1
0.8656536745205031,7.899999999999876,64.0,1
0.8756884189984324,7.929999999999875,65.0,1
0.8855949173044203,7.949999999999875,66.0,1
0.8953748476113395,7.979999999999874,67.0,1
0.9050298829318187,7.999999999999874,68.0,1
0.9145616894105425,8.029999999999873,69.0,1
0.9239719247649428,8.049999999999873,70.0,1
0.9332622368894281,8.069999999999872,71.0,1
0.9424342626065212,8.089999999999872,72.0,1
0.9514896265576996,8.119999999999871,73.0,1
0.9604299401984613,8.139999999999871,74.0,1
0.9692568009363125,8.15999999999987,75.0,1
0.9779717913289165,8.17999999999987,76.0,1
0.9865764784045151,8.19999999999987,77.0,1
0.9950724130779719,8.21999999999987,78.0,1
1.0034611296015448,8.239999999999869,79.0,1
1.0117441451411213,8.259999999999868,80.0,1
1.0199229593667067,8.279999999999868,81.0,1
1.0279990541440664,8.289999999999868,82.0,1
1.0359738932513713,8.309999999999867,83.0,1
1.0438489221678546,8.329999999999867,84.0,1
1.0516255678891309,8.349999999999866,85.0,1
1.0593052387988313,8.359999999999866,86.0,1
1.0668893245653803,8.379999999999866,87.0,1
1.0743791960867644,8.389999999999866,88.0,1
1.0817762054544517,8.409999999999865,89.0,1
1.0890816859435304,8.419999999999865,90.0,1
1.0962969520571515,8.439999999999864,91.0,1
1.1034233040982029,8.449999999999864,92.0,1
1.1104620101017644,8.469999999999864,93.0,1
1.1174143330681594,8.479999999999864,94.0,1
1.1242815130099715,8.499999999999863,95.0,1
1.131064771585159,8.509999999999863,96.0,1
1.1377653122176654,8.519999999999863,97.0,1
1.1443843202524682,8.529999999999863,98.0,1
1.1509229630936113,8.549999999999862,99.0,1
1.1573823904041372,8.559999999999862,100.0,1
1.1637637342542533,8.569999999999862,101.0,1
1.1700681093124963,8.579999999999862,102.0,1
1.1762966130259918,8.589999999999861,103.0,1
1.1824503258434096,8.60999999999986,104.0,1
1.1885303113921224,8.61999999999986,105.0,1
1.194537616682081,8.62999999999986,106.0,1
1.200473272337422,8.63999999999986,107.0,1
1.2063382927878148,8.64999999999986,108.0,1
1.21213367648216,8.65999999999986,109.0,1
1.2178604061229001,8.66999999999986,110.0,1
1.2235194488698053,8.67999999999986,111.0,1
1.2291117565657508,8.68999999999986,112.0,1
1.2346382659410762,8.699999999999859,113.0,1
1.2400998988642937,8.709999999999859,114.0,1
1.2454975625309153,8.719999999999859,115.0,1
1.250832149699545,8.729999999999858,116.0,1
1.2561045389073335,8.729999999999858,117.0,1
1.2613155946905459,8.739999999999858,118.0,1
1.2664661677976645,8.749999999999858,119.0,1
1.2715570954000193,8.759999999999858,120.0,1
1.2765892013244358,8.769999999999857,121.0,1
1.281563296250685,8.779999999999857,122.0,1
1.2864801779187567,8.779999999999857,123.0,1
1.2913406313579527,8.789999999999857,124.0,1
1.296145429072174,8.799999999999857,125.0,1
1.3008953312578404,8.809999999999857,126.0,1
1.3055910859960254,8.809999999999857,127.0,1
1.3102334294725841,8.819999999999856,128.0,1
1.3148230861470172,8.829999999999856,129.0,1
1.319360768978386,8.829999999999856,130.0,1
1.323847179594562,8.839999999999856,131.0,1
1.3282830084974666,8.849999999999856,132.0,1
1.3326689352361705,8.849999999999856,133.0,1
1.3370056286140448,8.859999999999856,134.0,1
1.3412937468520836,8.869999999999855,135.0,1
1.3455339377776656,8.869999999999855,136.0,1
1.3497268389982457,8.879999999999855,137.0,1
1.3538730780823336,8.879999999999855,138.0,1
1.3579732727195841,8.889999999999855,139.0,1
1.3620280309090387,8.889999999999855,140.0,1
1.366037951105216,8.899999999999855,141.0,1
1.3700036223984395,8.899999999999855,142.0,1
1.3739256246676819,8.909999999999854,143.0,1
1.3778045287376341,8.919999999999854,144.0,1
1.3816408965417801,8.919999999999854,145.0,1
1.385435281279844,8.919999999999854,146.0,1
1.3891882275562206,8.929999999999854,147.0,1
1.3929002715286016,8.929999999999854,148.0,1
1.396571941071771,8.939999999999854,149.0,1
1.4002037559037648,8.939999999999854,150.0,1
1.4037962277326523,8.949999999999854,151.0,1
1.4073498603945367,8.949999999999854,152.0,1
1.4108651499940936,8.959999999999853,153.0,1
1.4143425850264912,8.959999999999853,154.0,1
1.4177826465295282,8.959999999999853,155.0,1
1.421185808184892,8.969999999999853,156.0,1
1.4245525364767504,8.969999999999853,157.0,1
1.4278832907902481,8.979999999999853,158.0,1
1.4311785235424972,8.979999999999853,159.0,1
1.4344386803103657,8.979999999999853,160.0,1
1.43766419993513,8.989999999999853,161.0,1
1.440855514651027,8.989999999999853,162.0,1
