Mass,Radius,Pressure,Type
0.006641932780593748,1.5800000000000012,1.5,1
0.007335794766626461,1.6300000000000012,1.6,1
0.00805050713657568,1.6900000000000013,1.7000000000000002,1
0.008785227669438877,1.7300000000000013,1.8000000000000003,1
0.009539183836227625,1.7800000000000014,1.9000000000000004,1
0.01031166335521711,1.8300000000000014,2.0000000000000004,1
0.011102006481081365,1.8700000000000014,2.1000000000000005,1
0.011909599615943473,1.9200000000000015,2.2000000000000006,1
0.012733869974183985,1.9600000000000015,2.3000000000000007,1
0.01357428108934643,2.0000000000000013,2.400000000000001,1
0.014430328996577311,2.0500000000000003,2.500000000000001,1
0.015301538961994451,2.0899999999999994,2.600000000000001,1
0.016187462659949414,2.1199999999999988,2.700000000000001,1
0.017087675723299403,2.159999999999998,2.800000000000001,1
0.018001775620057923,2.199999999999997,2.9000000000000012,1
0.01892937977374793,2.239999999999996,3.0000000000000013,1
0.019870123919592406,2.2699999999999956,3.1000000000000014,1
0.020823660640903168,2.3099999999999947,3.2000000000000015,1
0.02178965806340227,2.339999999999994,3.3000000000000016,1
0.022767798793494574,2.3799999999999932,3.4000000000000017,1
0.023757778537620292,2.4099999999999926,3.5000000000000018,1
0.024759305659426415,2.4499999999999917,3.600000000000002,1
0.0257721000214744,2.479999999999991,3.700000000000002,1
0.026795892288630704,2.5099999999999905,3.800000000000002,1
0.027830423254651716,2.53999999999999,3.900000000000002,1
0.028875443195355503,2.569999999999989,4.000000000000002,1
0.02993071129881199,2.5999999999999885,4.100000000000002,1
0.03099599513810871,2.6399999999999877,4.200000000000003,1
0.03207107020031293,2.669999999999987,4.3000000000000025,1
0.03315571942930913,2.6899999999999866,4.400000000000002,1
0.03424973282406143,2.719999999999986,4.500000000000003,1
0.035352907063286906,2.7499999999999853,4.600000000000003,1
0.0364650451509783,2.7799999999999847,4.700000000000003,1
0.03758595610339631,2.809999999999984,4.8000000000000025,1
0.038715454646938464,2.8399999999999834,4.900000000000003,1
0.03985336092886052,2.859999999999983,5.0,1
0.05165869630950539,3.1199999999999775,6.0,1
0.06413917088383919,3.3499999999999726,7.0,1
0.07717587428687508,3.559999999999968,8.0,1
0.09067296867373704,3.759999999999964,9.0,1
0.10455145535621382,3.93999999999996,10.0,1
0.11874512153351297,4.109999999999957,11.0,1
0.13319775942187168,4.269999999999953,12.0,1
0.1478611766902679,4.40999999999995,13.0,1
0.1626937245863305,4.549999999999947,14.0,1
0.17765917899763628,4.689999999999944,15.0,1
0.19272587015747822,4.809999999999942,16.0,1
0.20786599390074795,4.929999999999939,17.0,1
0.22305505150708183,5.049999999999937,18.0,1
0.23827140202341404,5.159999999999934,19.0,1
0.25349588280735896,5.259999999999932,20.0,1
0.2687114968636044,5.36999999999993,21.0,1
0.28390314837060937,5.459999999999928,22.0,1
0.29905741780781725,5.549999999999926,23.0,1
0.314162369495192,5.639999999999924,24.0,1
0.3292073856821969,5.729999999999922,25.0,1
0.3441830227516453,5.809999999999921,26.0,1
0.3590808859791781,5.889999999999919,27.0,1
0.37389351987558633,5.969999999999917,28.0,1
0.3886143118418195,6.039999999999916,29.0,1
0.40323740715616657,6.119999999999914,30.0,1
0.4177576336530449,6.1899999999999125,31.0,1
0.432170434919812,6.249999999999911,32.0,1
0.4464718107114054,6.31999999999991,33.0,1
0.46065826377809527,6.379999999999908,34.0,1
0.4747267522042708,6.439999999999907,35.0,1
0.4886746466998942,6.499999999999906,36.0,1
0.5024996921368492,6.559999999999905,37.0,1
0.5161999729519595,6.619999999999903,38.0,1
0.5297738818646331,6.669999999999902,39.0,1
0.5432200916278979,6.729999999999901,40.0,1
0.5565375294499293,6.7799999999999,41.0,1
0.5697253537826018,6.829999999999899,42.0,1
0.5827829332385159,6.879999999999898,43.0,1
0.5957098274776141,6.919999999999897,44.0,1
0.6085057697634454,6.969999999999896,45.0,1
0.6211706510823781,7.009999999999895,46.0,1
0.6337045056674443,7.059999999999894,47.0,1
0.6461074977718856,7.099999999999893,48.0,1
0.6583799096227004,7.139999999999892,49.0,1
0.6705221303494325,7.179999999999891,50.0,1
0.682534645921574,7.2199999999998905,51.0,1
0.6944180298780956,7.25999999999989,52.0,1
0.7061729348686558,7.299999999999889,53.0,1
0.7178000849108026,7.339999999999888,54.0,1
0.7293002682563768,7.369999999999887,55.0,1
0.7406743308692258,7.4099999999998865,56.0,1
0.7519231704492736,7.439999999999886,57.0,1
0.7630477309171326,7.469999999999885,58.0,1
0.7740489973935071,7.509999999999884,59.0,1
0.784927991543939,7.539999999999884,60.0,1
0.7956857673315049,7.569999999999883,61.0,1
0.8063234070921312,7.599999999999882,62.0,1
0.8168420179718082,7.629999999999882,63.0,1
0.827242728604192,7.659999999999881,64.0,1
0.8375266860876286,7.6899999999998805,65.0,1
0.8476950532003491,7.71999999999988,66.0,1
0.8577490058439592,7.739999999999879,67.0,1
0.8676897306956007,7.769999999999879,68.0,1
0.8775184230538794,7.799999999999878,69.0,1
0.887236284856512,7.819999999999878,70.0,1
0.8968445228807944,7.849999999999877,71.0,1
0.906344347065654,7.869999999999877,72.0,1
0.9157369689998579,7.899999999999876,73.0,1
0.9250236005206665,7.919999999999876,74.0,1
0.9342054524459324,7.939999999999875,75.0,1
0.943283733402519,7.959999999999875,76.0,1
0.9522596487581265,7.989999999999874,77.0,1
0.961134399667929,8.009999999999874,78.0,1
0.969909182171943,8.029999999999873,79.0,1
0.9785851863998304,8.049999999999873,80.0,1
0.98716359583049,8.069999999999872,81.0,1
0.995645586654598,8.089999999999872,82.0,1
1.0040323271459477,8.109999999999872,83.0,1
1.0123249771412406,8.129999999999871,84.0,1
1.0205246875479952,8.14999999999987,85.0,1
1.0286325998999357,8.16999999999987,86.0,1
1.036649845987433,8.17999999999987,87.0,1
1.0445775474903676,8.19999999999987,88.0,1
