Mass,Radius,Pressure,Type
0.0055732634868340385,1.450000000000001,1.5,1
0.006159118608191237,1.500000000000001,1.6,1
0.006762836077839324,1.5500000000000012,1.7000000000000002,1
0.007383709478624239,1.5900000000000012,1.8000000000000003,1
0.008021091266697093,1.6400000000000012,1.9000000000000004,1
0.008674384754130085,1.6800000000000013,2.0000000000000004,1
0.009343037555835024,1.7200000000000013,2.1000000000000005,1
0.010026536164671125,1.7600000000000013,2.2000000000000006,1
0.010724401439384563,1.8000000000000014,2.3000000000000007,1
0.011436184800464605,1.8400000000000014,2.400000000000001,1
0.012161464983271413,1.8800000000000014,2.500000000000001,1
0.012899845286468623,1.9200000000000015,2.600000000000001,1
0.013650951179815195,1.9500000000000015,2.700000000000001,1
0.014414428242213484,1.9900000000000015,2.800000000000001,1
0.015189940360851709,2.020000000000001,2.9000000000000012,1
0.015977168143899944,2.06,3.0000000000000013,1
0.016775807536490123,2.0899999999999994,3.1000000000000014,1
0.01758556859195931,2.1199999999999988,3.2000000000000015,1
0.018406174370395576,2.149999999999998,3.3000000000000016,1
0.01923735996622174,2.1899999999999973,3.4000000000000017,1
0.0200788716364126,2.2199999999999966,3.5000000000000018,1
0.020930466001673195,2.249999999999996,3.600000000000002,1
0.021791909438117364,2.2799999999999954,3.700000000000002,1
0.022662977098749783,2.3099999999999947,3.800000000000002,1
0.023543452814842394,2.339999999999994,3.900000000000002,1
0.024433128252294663,2.3699999999999934,4.000000000000002,1
0.02533180250678802,2.399999999999993,4.100000000000002,1
0.026239281663694408,2.4199999999999924,4.200000000000003,1
0.027155378389067165,2.4499999999999917,4.3000000000000025,1
0.028079911563022482,2.479999999999991,4.400000000000002,1
0.02901270593390285,2.5099999999999905,4.500000000000003,1
0.02995359180712047,2.52999999999999,4.600000000000003,1
0.030902404751021646,2.5599999999999894,4.700000000000003,1
0.031858985326166496,2.579999999999989,4.8000000000000025,1
0.032823178839188005,2.6099999999999883,4.900000000000003,1
0.03379483510504123,2.6399999999999877,5.0,1
0.043891640960984454,2.869999999999983,6.0,1
0.054596222060311846,3.089999999999978,7.0,1
0.06580888498841946,3.289999999999974,8.0,1
0.07744899859303006,3.46999999999997,9.0,1
0.08944982333568285,3.6399999999999664,10.0,1
0.10175515929242414,3.789999999999963,11.0,1
0.11431705240687495,3.93999999999996,12.0,1
0.12709415755472894,4.079999999999957,13.0,1
0.14005052998627268,4.209999999999955,14.0,1
0.15315470807519502,4.339999999999952,15.0,1
0.16637900103494893,4.459999999999949,16.0,1
0.1796989248091771,4.569999999999947,17.0,1
0.19309274899390885,4.679999999999945,18.0,1
0.20654112200748112,4.789999999999942,19.0,1
0.2200267702470136,4.88999999999994,20.0,1
0.23353423817185245,4.979999999999938,21.0,1
0.24704967300310388,5.079999999999936,22.0,1
0.26056064077134344,5.159999999999934,23.0,1
0.27405596865199444,5.2499999999999325,24.0,1
0.2875256088769272,5.329999999999931,25.0,1
0.3009605206438268,5.409999999999929,26.0,1
0.31435256701183495,5.489999999999927,27.0,1
0.32769442447438113,5.559999999999926,28.0,1
0.34097950330192267,5.629999999999924,29.0,1
0.3542018770863972,5.699999999999923,30.0,1
0.36735622019580316,5.769999999999921,31.0,1
0.3804377520705897,5.83999999999992,32.0,1
0.3934421874202705,5.899999999999919,33.0,1
0.4063656916496022,5.959999999999917,34.0,1
0.4192048407971924,6.019999999999916,35.0,1
0.43195658543493476,6.079999999999915,36.0,1
0.4446182181410605,6.1399999999999135,37.0,1
0.45718734402190525,6.1899999999999125,38.0,1
0.469661854051698,6.239999999999911,39.0,1
0.48203990084822623,6.29999999999991,40.0,1
0.4943198766549771,6.349999999999909,41.0,1
0.5065003932947091,6.399999999999908,42.0,1
0.5185802638822024,6.439999999999907,43.0,1
0.5305584861293973,6.489999999999906,44.0,1
0.5424342270996046,6.539999999999905,45.0,1
0.554206809183687,6.579999999999904,46.0,1
0.5658756973602823,6.619999999999903,47.0,1
0.57744048742242,6.669999999999902,48.0,1
0.5889008951834394,6.709999999999901,49.0,1
0.6002567466024243,6.7499999999999005,50.0,1
0.6115079686401617,6.7899999999999,51.0,1
0.6226545808813784,6.829999999999899,52.0,1
0.633696687813441,6.859999999999898,53.0,1
0.6446344716897259,6.899999999999897,54.0,1
0.6554681859802836,6.9399999999998965,55.0,1
0.666198149298161,6.969999999999896,56.0,1
0.6768247398021864,7.009999999999895,57.0,1
0.6873483900296661,7.039999999999894,58.0,1
0.6977695821192544,7.069999999999894,59.0,1
0.7080888433806695,7.099999999999893,60.0,1
0.7183067422324966,7.139999999999892,61.0,1
0.7284238843944795,7.169999999999892,62.0,1
0.73844090940298,7.199999999999891,63.0,1
0.7483584873697451,7.22999999999989,64.0,1
0.7581773159846447,7.25999999999989,65.0,1
0.7678981177171409,7.279999999999889,66.0,1
0.7775216372665094,7.309999999999889,67.0,1
0.787048639173928,7.339999999999888,68.0,1
0.7964799056093511,7.369999999999887,69.0,1
0.8058162343259645,7.389999999999887,70.0,1
0.815058436757722,7.419999999999886,71.0,1
0.8242073362788399,7.439999999999886,72.0,1
0.8332637665709723,7.469999999999885,73.0,1
0.8422285700980595,7.489999999999885,74.0,1
0.8511025967462051,7.509999999999884,75.0,1
0.8598867025016543,7.539999999999884,76.0,1
0.8685817482652415,7.559999999999883,77.0,1
0.877188598756196,7.579999999999883,78.0,1
0.8857081214631356,7.599999999999882,79.0,1
0.8941411857328777,7.629999999999882,80.0,1
0.9024886618651684,7.649999999999881,81.0,1
0.9107514203227423,7.669999999999881,82.0,1
0.9189303309782932,7.6899999999998805,83.0,1
0.9270262624357348,7.70999999999988,84.0,1
0.9350400813781607,7.72999999999988,85.0,1
0.9429726520148762,7.749999999999879,86.0,1
0.9508248355187311,7.769999999999879,87.0,1
0.9585974895346243,7.779999999999879,88.0,1
0.9662914677505874,7.799999999999878,89.0,1
0.9739076194585516,7.819999999999878,90.0,1
0.9814467891830505,7.839999999999877,91.0,1
0.9889098163435982,7.849999999999877,92.0,1
0.9962975349181196,7.869999999999877,93.0,1
1.0036107731826072,7.889999999999876,94.0,1
1.010850353430732,7.899999999999876,95.0,1
1.0180170917429452,7.919999999999876,96.0,1
1.0251118025629005,7.939999999999875,97.0,1
1.0321352794217398,7.949999999999875,98.0,1
1.0390883232949324,7.9699999999998745,99.0,1
1.0459717234950598,7.979999999999874,100.0,1
1.0527862622601987,7.999999999999874,101.0,1
1.0595327146316016,8.009999999999874,102.0,1
1.0662118483547773,8.029999999999873,103.0,1
1.072824423785423,8.039999999999873,104.0,1
1.0793711938146096,8.049999999999873,105.0,1
1.0858529038020872,8.069999999999872,106.0,1
1.0922702915242997,8.079999999999872,107.0,1
1.0986240871323838,8.089999999999872,108.0,1
1.1049150131148975,8.109999999999872,109.0,1
1.1111437842812424,8.119999999999871,110.0,1
1.1173111077345974,8.129999999999871,111.0,1
1.1234176828781508,8.139999999999871,112.0,1
1.1294642014003333,8.15999999999987,113.0,1
1.1354513472913643,8.16999999999987,114.0,1
1.1413797968492247,8.17999999999987,115.0,1
1.1472502186995683,8.18999999999987,116.0,1
1.1530632738169506,8.19999999999987,117.0,1
1.1588196155580326,8.20999999999987,118.0,1
1.164519889688327,8.21999999999987,119.0,1
1.1701647344201258,8.229999999999869,120.0,1
1.1757547804553783,8.249999999999869,121.0,1
1.181290651027319,8.259999999999868,122.0,1
1.1867729619499774,8.269999999999868,123.0,1
1.1922023216609385,8.279999999999868,124.0,1
1.1975793312838392,8.289999999999868,125.0,1
1.20290458468302,8.299999999999867,126.0,1
1.208178668505852,8.309999999999867,127.0,1
1.2134021622667945,8.319999999999867,128.0,1
1.2185756383799604,8.319999999999867,129.0,1
1.2236996622488339,8.329999999999867,130.0,1
1.2287747923112806,8.339999999999867,131.0,1
1.233801580114972,8.349999999999866,132.0,1
1.2387805703782346,8.359999999999866,133.0,1
1.2437123010612763,8.369999999999866,134.0,1
1.2485973034312818,8.379999999999866,135.0,1
1.253436102136325,8.389999999999866,136.0,1
1.2582292152701688,8.389999999999866,137.0,1
1.2629771544462505,8.399999999999865,138.0,1
1.26768042486116,8.409999999999865,139.0,1
1.272339525378853,8.419999999999865,140.0,1
1.2769549485884955,8.429999999999865,141.0,1
1.281527180881651,8.429999999999865,142.0,1
1.2860567025260208,8.439999999999864,143.0,1
1.2905439877274627,8.449999999999864,144.0,1
1.294989504719249,8.459999999999864,145.0,1
1.2993937158115403,8.459999999999864,146.0,1
1.3037570774772602,8.469999999999864,147.0,1
1.308080040421794,8.479999999999864,148.0,1
1.3123630496467602,8.479999999999864,149.0,1
1.3166065445215103,8.489999999999863,150.0,1
1.3208109588652426,8.499999999999863,151.0,1
1.3249767209999905,8.499999999999863,152.0,1
1.329104253830298,8.509999999999863,153.0,1
1.3331939749080333,8.519999999999863,154.0,1
1.33724629649852,8.519999999999863,155.0,1
1.341261625657553,8.529999999999863,156.0,1
1.3452403642909865,8.529999999999863,157.0,1
1.3491829092177157,8.539999999999862,158.0,1
1.3530896522487998,8.549999999999862,159.0,1
1.3569609802389082,8.549999999999862,160.0,1
1.3607972751631514,8.559999999999862,161.0,1
1.3645989141733248,8.559999999999862,162.0,1
1.3683662696651566,8.569999999999862,163.0,1
1.3720997093408804,8.569999999999862,164.0,1
1.3757995962725544,8.579999999999862,165.0,1
1.3794662889632108,8.589999999999861,166.0,1
1.3831001414042052,8.589999999999861,167.0,1
1.3867015031422936,8.599999999999861,168.0,1
1.3902707193393438,8.599999999999861,169.0,1
1.3938081308253294,8.60999999999986,170.0,1
1.3973140741608496,8.60999999999986,171.0,1
1.4007888816939917,8.61999999999986,172.0,1
1.4042328816215532,8.61999999999986,173.0,1
1.4076463980333354,8.61999999999986,174.0,1
1.411029750982416,8.62999999999986,175.0,1
1.41438325653622,8.62999999999986,176.0,1
1.4177072268268966,8.63999999999986,177.0,1
1.4210019701018781,8.63999999999986,178.0,1
1.424267790787599,8.64999999999986,179.0,1
1.4275049895331287,8.64999999999986,180.0,1
1.4307138632683933,8.65999999999986,181.0,1
1.4338947052503772,8.65999999999986,182.0,1
1.4370478051095439,8.65999999999986,183.0,1
1.4401734489152167,8.66999999999986,184.0,1
1.4432719192028014,8.66999999999986,185.0,1
1.4463434950413279,8.67999999999986,186.0,1
1.4493884520709182,8.67999999999986,187.0,1
1.4524070625516958,8.67999999999986,188.0,1
1.455399595409102,8.68999999999986,189.0,1
1.458366316282134,8.68999999999986,190.0,1
1.4613074875715832,8.68999999999986,191.0,1
1.4642233684763408,8.699999999999859,192.0,1
1.4671142150427563,8.699999999999859,193.0,1
1.469980280205895,8.709999999999859,194.0,1
1.4728218138313869,8.709999999999859,195.0,1
1.4756390627647575,8.709999999999859,196.0,1
1.4784322708639757,8.719999999999859,197.0,1
1.4812016790423064,8.719999999999859,198.0,1
1.4839475253113785,8.719999999999859,199.0,1
1.486670044820925,8.719999999999859,200.0,1
1.4893694698934385,8.729999999999858,201.0,1
1.4920460300737726,8.729999999999858,202.0,1
1.4946999521461757,8.729999999999858,203.0,1
1.4973314601996908,8.739999999999858,204.0,1
1.4999407756415295,8.739999999999858,205.0,1
1.502528117244118,8.739999999999858,206.0,1
1.5050937011823013,8.749999999999858,207.0,1
1.507637741064611,8.749999999999858,208.0,1
1.5101604479663566,8.749999999999858,209.0,1
1.512662030470882,8.749999999999858,210.0,1
1.5151426947014248,8.759999999999858,211.0,1
1.5176026443450445,8.759999999999858,212.0,1
1.52004208070672,8.759999999999858,213.0,1
1.5224612027142197,8.759999999999858,214.0,1
1.524860206972681,8.769999999999857,215.0,1
1.5272392877873615,8.769999999999857,216.0,1
1.5295986371924821,8.769999999999857,217.0,1
1.531938444984892,8.769999999999857,218.0,1
1.5342588987562154,8.779999999999857,219.0,1
1.5365601839179879,8.779999999999857,220.0,1
1.538842483728456,8.779999999999857,221.0,1
1.5411059793372879,8.779999999999857,222.0,1
1.543350849795164,8.779999999999857,223.0,1
1.5455772720858512,8.789999999999857,224.0,1
1.5477854211661173,8.789999999999857,225.0,1
1.5499754699808053,8.789999999999857,226.0,1
1.5521475894860555,8.789999999999857,227.0,1
1.5543019486935281,8.799999999999857,228.0,1
1.556438714677456,8.799999999999857,229.0,1
1.5585580526122405,8.799999999999857,230.0,1
1.560660125791552,8.799999999999857,231.0,1
1.562745095657421,8.799999999999857,232.0,1
1.5648131218182044,8.799999999999857,233.0,1
1.5668643620836302,8.809999999999857,234.0,1
1.5688989724746074,8.809999999999857,235.0,1
1.5709171072640409,8.809999999999857,236.0,1
1.5729189189795734,8.809999999999857,237.0,1
1.574904558445243,8.809999999999857,238.0,1
1.5768741747920765,8.819999999999856,239.0,1
1.5788279154839286,8.819999999999856,240.0,1
1.5807659263388727,8.819999999999856,241.0,1
1.5826883515528143,8.819999999999856,242.0,1
1.5845953337135856,8.819999999999856,243.0,1
1.5864870138344391,8.819999999999856,244.0,1
1.5883635313630728,8.819999999999856,245.0,1
1.590225024205574,8.829999999999856,246.0,1
1.5920716287482655,8.829999999999856,247.0,1
1.5939034798756149,8.829999999999856,248.0,1
1.5957207109871612,8.829999999999856,249.0,1
1.597523454023859,8.829999999999856,250.0,1
1.5993118394801111,8.829999999999856,251.0,1
1.6010859964244768,8.829999999999856,252.0,1
1.6028460525200963,8.839999999999856,253.0,1
1.6045921340360756,8.839999999999856,254.0,1
1.6063243658721145,8.839999999999856,255.0,1
1.6080428715782673,8.839999999999856,256.0,1
1.609747773364437,8.839999999999856,257.0,1
1.6114391921144282,8.839999999999856,258.0,1
1.6131172474196973,8.839999999999856,259.0,1
1.6147820575799077,8.839999999999856,260.0,1
1.6164337396250874,8.839999999999856,261.0,1
1.6180724093257255,8.849999999999856,262.0,1
1.6196981812246911,8.849999999999856,263.0,1
1.6213111686345865,8.849999999999856,264.0,1
1.6229114836624943,8.849999999999856,265.0,1
1.6244992372218927,8.849999999999856,266.0,1
1.6260745390504379,8.849999999999856,267.0,1
1.6276374977253243,8.849999999999856,268.0,1
1.6291882206680308,8.849999999999856,269.0,1
1.6307268141751672,8.849999999999856,270.0,1
1.6322533834202166,8.849999999999856,271.0,1
1.633768032469757,8.849999999999856,272.0,1
1.6352708642986336,8.859999999999856,273.0,1
1.6367619808055407,8.859999999999856,274.0,1
1.6382414828202971,8.859999999999856,275.0,1
1.6397094701256298,8.859999999999856,276.0,1
1.6411660414577065,8.859999999999856,277.0,1
1.6426112945349232,8.859999999999856,278.0,1
1.644045326057142,8.859999999999856,279.0,1
1.645468231724296,8.859999999999856,280.0,1
1.6468801062456584,8.859999999999856,281.0,1
1.6482810433559991,8.859999999999856,282.0,1
1.6496711358225402,8.859999999999856,283.0,1
1.6510504754614577,8.859999999999856,284.0,1
1.6524191531460206,8.859999999999856,285.0,1
1.653777258821175,8.859999999999856,286.0,1
1.6551248815083535,8.869999999999855,287.0,1
1.6564621093259257,8.869999999999855,288.0,1
1.6577890294927569,8.869999999999855,289.0,1
1.6591057283426232,8.869999999999855,290.0,1
1.660412291332247,8.869999999999855,291.0,1
1.6617088030554106,8.869999999999855,292.0,1
1.6629953472502739,8.869999999999855,293.0,1
1.6642720068071615,8.869999999999855,294.0,1
1.6655388637902377,8.869999999999855,295.0,1
1.666795999433279,8.869999999999855,296.0,1
1.6680434941530604,8.869999999999855,297.0,1
1.6692814275686074,8.869999999999855,298.0,1
1.670509878501286,8.869999999999855,299.0,1
1.6717289249806182,8.869999999999855,300.0,1
1.6729386442658438,8.869999999999855,301.0,1
1.6741391128467615,8.869999999999855,302.0,1
1.6753304064554868,8.869999999999855,303.0,1
1.6765126000743529,8.869999999999855,304.0,1
1.6776857679408974,8.869999999999855,305.0,1
1.678849983568326,8.869999999999855,306.0,1
1.680005319738352,8.869999999999855,307.0,1
1.6811518485229282,8.869999999999855,308.0,1
1.6822896412851454,8.869999999999855,309.0,1
1.6834187686896986,8.869999999999855,310.0,1
1.6845393007105471,8.869999999999855,311.0,1
1.68565130664006,8.869999999999855,312.0,1
1.6867548550936229,8.869999999999855,313.0,1
1.6878500140253048,8.869999999999855,314.0,1
1.6889368507225035,8.869999999999855,315.0,1
1.6900154318242522,8.879999999999855,316.0,1
1.6910858233305313,8.879999999999855,317.0,1
1.6921480905987696,8.879999999999855,318.0,1
1.6932022983547705,8.879999999999855,319.0,1
1.6942485107122405,8.879999999999855,320.0,1
1.6952867911588303,8.879999999999855,321.0,1
1.6963172025784117,8.879999999999855,322.0,1
1.6973398072577481,8.879999999999855,323.0,1
1.6983546668824074,8.879999999999855,324.0,1
1.6993618425542578,8.879999999999855,325.0,1
1.7003613947932485,8.879999999999855,326.0,1
1.7013533835466252,8.879999999999855,327.0,1
1.7023378681879153,8.879999999999855,328.0,1
1.703314907535709,8.879999999999855,329.0,1
1.7042845598482776,8.879999999999855,330.0,1
1.7052468828406149,8.879999999999855,331.0,1
1.7062019336782939,8.879999999999855,332.0,1
1.7071497689950537,8.879999999999855,333.0,1
1.7080904448908685,8.879999999999855,334.0,1
1.709024016941334,8.879999999999855,335.0,1
1.7099505402035136,8.879999999999855,336.0,1
1.710870069221564,8.879999999999855,337.0,1
1.7117826580285072,8.879999999999855,338.0,1
1.712688360160257,8.879999999999855,339.0,1
1.7135872286508584,8.879999999999855,340.0,1
1.7144793160505056,8.879999999999855,341.0,1
1.7153646744136917,8.879999999999855,342.0,1
1.7162433553251104,8.869999999999855,343.0,1
1.7171154098885337,8.869999999999855,344.0,1
1.7179808887347612,8.869999999999855,345.0,1
1.7188398420375135,8.869999999999855,346.0,1
1.7196923195062577,8.869999999999855,347.0,1
1.7205383703967252,8.869999999999855,348.0,1
1.7213780435119044,8.869999999999855,349.0,1
1.7222113872165083,8.869999999999855,350.0,1
1.723038449427595,8.869999999999855,351.0,1
1.723859277631694,8.869999999999855,352.0,1
1.7246739188858735,8.869999999999855,353.0,1
1.7254824198154637,8.869999999999855,354.0,1
1.7262848266283057,8.869999999999855,355.0,1
1.7270811851142207,8.869999999999855,356.0,1
1.7278715406534002,8.869999999999855,357.0,1
1.7286559382145128,8.869999999999855,358.0,1
1.7294344223648408,8.869999999999855,359.0,1
1.730207037268083,8.869999999999855,360.0,1
1.7309738266967674,8.869999999999855,361.0,1
1.73173483403331,8.869999999999855,362.0,1
1.7324901022711587,8.869999999999855,363.0,1
1.7332396740207998,8.869999999999855,364.0,1
1.7339835915167254,8.869999999999855,365.0,1
1.7347218966123048,8.869999999999855,366.0,1
1.7354546307986716,8.869999999999855,367.0,1
1.7361818351970426,8.869999999999855,368.0,1
1.7369035505623271,8.869999999999855,369.0,1
1.737619817290758,8.869999999999855,370.0,1
1.738330675430962,8.869999999999855,371.0,1
1.7390361646700494,8.869999999999855,372.0,1
1.739736324350632,8.869999999999855,373.0,1
1.740431193474235,8.869999999999855,374.0,1
