Mass,Radius,Pressure,Type
0.0059628859241144016,1.500000000000001,1.5,1
0.006587194400967899,1.5500000000000012,1.6,1
0.007230276425868927,1.6000000000000012,1.7000000000000002,1
0.007891369051211563,1.6500000000000012,1.8000000000000003,1
0.00856977256436189,1.6900000000000013,1.9000000000000004,1
0.009264841909587755,1.7400000000000013,2.0000000000000004,1
0.009975979667075677,1.7800000000000014,2.1000000000000005,1
0.01070263026754327,1.8200000000000014,2.2000000000000006,1
0.011444275139493936,1.8600000000000014,2.3000000000000007,1
0.012200428643312609,1.9000000000000015,2.400000000000001,1
0.012970634585585715,1.9400000000000015,2.500000000000001,1
0.013754463271908072,1.9800000000000015,2.600000000000001,1
0.01455150893543353,2.020000000000001,2.700000000000001,1
0.015361387526809702,2.0500000000000003,2.800000000000001,1
0.016183734775521236,2.0899999999999994,2.9000000000000012,1
0.017018204489778394,2.1199999999999988,3.0000000000000013,1
0.017864467072029027,2.159999999999998,3.1000000000000014,1
0.018722208184343392,2.1899999999999973,3.2000000000000015,1
0.019591127576211655,2.2199999999999966,3.3000000000000016,1
0.02047093803407177,2.259999999999996,3.4000000000000017,1
0.021361364433494085,2.289999999999995,3.5000000000000018,1
0.02226214298560187,2.3199999999999945,3.600000000000002,1
0.023173020138508884,2.349999999999994,3.700000000000002,1
0.024093752372172757,2.3799999999999932,3.800000000000002,1
0.025024105255221633,2.4099999999999926,3.900000000000002,1
0.025963852950284028,2.439999999999992,4.000000000000002,1
0.02691277769226366,2.4699999999999913,4.100000000000002,1
0.027870669320458303,2.4999999999999907,4.200000000000003,1
0.02883732482316331,2.52999999999999,4.3000000000000025,1
0.029812547956400877,2.5599999999999894,4.400000000000002,1
0.03079614886738363,2.579999999999989,4.500000000000003,1
0.03178794374563136,2.6099999999999883,4.600000000000003,1
0.03278775452177167,2.6399999999999877,4.700000000000003,1
0.033795408565037335,2.6599999999999873,4.8000000000000025,1
0.03481073841855519,2.6899999999999866,4.900000000000003,1
0.03583358153737638,2.719999999999986,5.0,1
0.04644257549538464,2.959999999999981,6.0,1
0.05765326879900528,3.179999999999976,7.0,1
0.06935832487808267,3.379999999999972,8.0,1
0.08147131032572401,3.559999999999968,9.0,1
0.0939210470534973,3.7299999999999645,10.0,1
0.1066479389737278,3.889999999999961,11.0,1
0.11960145097766581,4.039999999999958,12.0,1
0.13273830505180745,4.179999999999955,13.0,1
0.14602114542014163,4.3099999999999525,14.0,1
0.1594175236080186,4.43999999999995,15.0,1
0.17289910903900257,4.559999999999947,16.0,1
0.1864410632527486,4.669999999999945,17.0,1
0.20002153681649576,4.7799999999999425,18.0,1
0.21362125343458818,4.87999999999994,19.0,1
0.22722317546276946,4.979999999999938,20.0,1
0.24081221575166803,5.079999999999936,21.0,1
0.2543749988079815,5.169999999999934,22.0,1
0.26789965708855534,5.2499999999999325,23.0,1
0.2813756566253268,5.339999999999931,24.0,1
0.2947936467864102,5.419999999999929,25.0,1
0.3081453302030104,5.489999999999927,26.0,1
0.3214233494401233,5.569999999999926,27.0,1
0.33462118787442285,5.639999999999924,28.0,1
0.3477330826302783,5.709999999999923,29.0,1
0.3607539478025759,5.779999999999921,30.0,1
0.3736793065260877,5.83999999999992,31.0,1
