Mass,Radius,Pressure,Type
0.013550762991035706,2.249999999999996,1.5,1
0.014935822364411728,2.3299999999999943,1.6,1
0.01636022526775633,2.399999999999993,1.7000000000000002,1
0.017822242771223046,2.4699999999999913,1.8000000000000003,1
0.01932028598606288,2.52999999999999,1.9000000000000004,1
0.020852887468117778,2.5999999999999885,2.0000000000000004,1
0.02241868600844332,2.6599999999999873,2.1000000000000005,1
0.0240164139874903,2.719999999999986,2.2000000000000006,1
0.025644886786965432,2.7799999999999847,2.3000000000000007,1
0.027302993954445003,2.8399999999999834,2.400000000000001,1
0.028989691173537096,2.899999999999982,2.500000000000001,1
0.030703994311482515,2.949999999999981,2.600000000000001,1
0.032444973388230436,3.00999999999998,2.700000000000001,1
0.03421174775558425,3.0599999999999787,2.800000000000001,1
0.03600348179474963,3.1099999999999777,2.9000000000000012,1
0.037819381142401014,3.1699999999999764,3.0000000000000013,1
0.03965868937477968,3.2199999999999753,3.1000000000000014,1
0.0415206850228587,3.2599999999999745,3.2000000000000015,1
0.04340467895547089,3.3099999999999734,3.3000000000000016,1
0.045310012021039424,3.3599999999999723,3.4000000000000017,1
0.04723605291236184,3.4099999999999713,3.5000000000000018,1
0.04918219628771362,3.4499999999999704,3.600000000000002,1
0.05114786103917024,3.4999999999999694,3.700000000000002,1
0.053132488718161314,3.5399999999999685,3.800000000000002,1
0.05513554214536541,3.5899999999999674,3.900000000000002,1
0.05715650408331306,3.6299999999999666,4.000000000000002,1
0.05919487608377391,3.6699999999999657,4.100000000000002,1
0.061250177389880096,3.709999999999965,4.200000000000003,1
0.0633219439265591,3.749999999999964,4.3000000000000025,1
0.06540972742330327,3.789999999999963,4.400000000000002,1
0.06751309453444769,3.8299999999999623,4.500000000000003,1
0.06963162608516338,3.8699999999999615,4.600000000000003,1
0.0717649163298962,3.9099999999999606,4.700000000000003,1
0.07391257229547654,3.9499999999999598,4.8000000000000025,1
0.07607421314499742,3.989999999999959,4.900000000000003,1
0.07824946962012783,4.0299999999999585,5.0,1
0.10067694225405142,4.379999999999951,6.0,1
0.12412863687037393,4.689999999999944,7.0,1
0.14836590937971755,4.9699999999999385,8.0,1
0.17319987478859733,5.229999999999933,9.0,1
0.19847800473542057,5.469999999999928,10.0,1
0.22407532646149755,5.689999999999923,11.0,1
0.24988833640083952,5.899999999999919,12.0,1
0.27583061173944085,6.089999999999915,13.0,1
0.3018295604781507,6.2799999999999105,14.0,1
0.3278239330396236,6.449999999999907,15.0,1
0.35376188963712296,6.6099999999999035,16.0,1
0.37959946794510646,6.7599999999999,17.0,1
0.40529935132639333,6.909999999999897,18.0,1
0.43082986584736216,7.039999999999894,19.0,1
0.4561641549974312,7.179999999999891,20.0,1
0.4812794944449957,7.299999999999889,21.0,1
0.5061567181877848,7.419999999999886,22.0,1
0.5307797349989476,7.529999999999884,23.0,1
0.5551351180791864,7.6399999999998816,24.0,1
0.5792117551756715,7.749999999999879,25.0,1
0.6030005486408443,7.849999999999877,26.0,1
0.6264941573234579,7.939999999999875,27.0,1
0.6496867735063032,8.029999999999873,28.0,1
0.6725739295342705,8.119999999999871,29.0,1
0.6951523295272296,8.20999999999987,30.0,1
0.7174197027664169,8.289999999999868,31.0,1
0.7393746753350463,8.369999999999866,32.0,1
0.7610166577383423,8.439999999999864,33.0,1
0.7823457461222363,8.519999999999863,34.0,1
0.803362635477672,8.589999999999861,35.0,1
0.824068543046563,8.65999999999986,36.0,1
0.8444651408048878,8.719999999999859,37.0,1
0.8645544957724073,8.789999999999857,38.0,1
0.8843390171966399,8.849999999999856,39.0,1
0.9038214098444598,8.909999999999854,40.0,1
0.9230046325296434,8.959999999999853,41.0,1
0.941891861384964,9.019999999999852,42.0,1
0.9604864572552587,9.069999999999851,43.0,1
0.9787919367576187,9.12999999999985,44.0,1
0.9968119466074321,9.179999999999849,45.0,1
1.0145502407619869,9.229999999999848,46.0,1
1.032010660194084,9.269999999999847,47.0,1
1.0491971148730006,9.319999999999846,48.0,1
1.0661135678187075,9.359999999999845,49.0,1
1.0827640209297915,9.409999999999844,50.0,1
1.0991525024263549,9.449999999999843,51.0,1
1.1152830557341038,9.489999999999842,52.0,1
1.131159729645703,9.529999999999841,53.0,1
1.146786569632274,9.56999999999984,54.0,1
1.1621676101657892,9.60999999999984,55.0,1
1.177306867987101,9.639999999999839,56.0,1
1.1922083361818163,9.679999999999838,57.0,1
1.2068759789713062,9.709999999999837,58.0,1
1.2213137271957522,9.749999999999837,59.0,1
1.2355254743706667,9.779999999999836,60.0,1
1.2495150732721052,9.809999999999835,61.0,1
1.2632863330120618,9.839999999999835,62.0,1
1.276843022446476,9.869999999999834,63.0,1
1.2901888444368066,9.899999999999833,64.0,1
1.3033274693106904,9.929999999999833,65.0,1
1.3162625099908334,9.959999999999832,66.0,1
1.3289975266086966,9.989999999999831,67.0,1
1.3415360255373783,10.009999999999831,68.0,1
1.3538814586402153,10.03999999999983,69.0,1
1.3660372227255295,10.05999999999983,70.0,1
1.3780066591595015,10.08999999999983,71.0,1
1.3897930536688727,10.109999999999829,72.0,1
1.4013996362327596,10.129999999999828,73.0,1
1.4128295811213711,10.159999999999828,74.0,1
1.4240860070867225,10.179999999999827,75.0,1
1.4351719775367326,10.199999999999827,76.0,1
1.4460905009379617,10.219999999999827,77.0,1
1.456844531157921,10.239999999999826,78.0,1
1.4674369679859376,10.259999999999826,79.0,1
1.4778706576300664,10.279999999999825,80.0,1
1.4881483933036397,10.299999999999825,81.0,1
1.4982729158497161,10.319999999999824,82.0,1
1.5082469143951727,10.339999999999824,83.0,1
1.5180730270332665,10.349999999999824,84.0,1
1.5277538415642367,10.369999999999823,85.0,1
1.5372918961997868,10.389999999999823,86.0,1
1.5466896803529506,10.399999999999823,87.0,1
1.5559496353828624,10.419999999999822,88.0,1
1.5650741553977774,10.439999999999822,89.0,1
1.5740655880303465,10.449999999999822,90.0,1
1.5829262352512712,10.469999999999821,91.0,1
1.5916583541576166,10.479999999999821,92.0,1
1.600264157784828,10.48999999999982,93.0,1
1.608745815897111,10.50999999999982,94.0,1
1.6171054558059834,10.51999999999982,95.0,1
1.6253451631526725,10.52999999999982,96.0,1
1.6334669827095611,10.54999999999982,97.0,1
1.6414729191599546,10.55999999999982,98.0,1
1.6493649378886976,10.569999999999819,99.0,1
1.6571449657517556,10.579999999999819,100.0,1
1.6648148918273904,10.599999999999818,101.0,1
1.6723765681877687,10.609999999999818,102.0,1
1.6798318106475176,10.619999999999818,103.0,1
1.6871823994838246,10.629999999999818,104.0,1
1.6944300801671017,10.639999999999818,105.0,1
1.7015765640825204,10.649999999999817,106.0,1
1.7086235292153833,10.659999999999817,107.0,1
1.7155726208737911,10.669999999999817,108.0,1
1.7224254523345073,10.679999999999817,109.0,1
1.7291836055293026,10.689999999999817,110.0,1
1.735848631699043,10.699999999999816,111.0,1
1.7424220520353568,10.709999999999816,112.0,1
1.7489053583202299,10.719999999999816,113.0,1
1.7553000135221652,10.729999999999816,114.0,1
1.7616074524533083,10.729999999999816,115.0,1
1.7678290823021894,10.739999999999815,116.0,1
1.773966283275842,10.749999999999815,117.0,1
1.7800204091402547,10.759999999999815,118.0,1
1.7859927877854629,10.769999999999815,119.0,1
1.7918847217938574,10.769999999999815,120.0,1
1.7976974889529453,10.779999999999815,121.0,1
1.8034323427982222,10.789999999999814,122.0,1
1.8090905131170762,10.789999999999814,123.0,1
1.8146732064784257,10.799999999999814,124.0,1
1.8201816067000678,10.809999999999814,125.0,1
1.8256168753329072,10.809999999999814,126.0,1
1.8309801521625293,10.819999999999814,127.0,1
1.8362725556381534,10.829999999999814,128.0,1
1.8414951833461735,10.829999999999814,129.0,1
1.846649112442803,10.839999999999813,130.0,1
1.8517354000952047,10.839999999999813,131.0,1
1.8567550838879607,10.849999999999813,132.0,1
1.8617091822537741,10.859999999999813,133.0,1
1.866598694882069,10.859999999999813,134.0,1
1.871424603093314,10.869999999999813,135.0,1
1.8761878702420252,10.869999999999813,136.0,1
1.880889442084856,10.879999999999812,137.0,1
1.8855302471623319,10.879999999999812,138.0,1
1.8901111971394498,10.889999999999812,139.0,1
1.8946331871888034,10.889999999999812,140.0,1
1.8990970963013472,10.889999999999812,141.0,1
1.9035037876542988,10.899999999999812,142.0,1
1.9078541089181578,10.899999999999812,143.0,1
1.9121488925887085,10.909999999999812,144.0,1
1.9163889562998737,10.909999999999812,145.0,1
1.9205751031334555,10.919999999999812,146.0,1
1.9247081219182904,10.919999999999812,147.0,1
1.9287887875156122,10.919999999999812,148.0,1
1.9328178611209548,10.929999999999811,149.0,1
1.9367960905410138,10.929999999999811,150.0,1
1.9407242104606959,10.929999999999811,151.0,1
1.9446029427140943,10.939999999999811,152.0,1
1.9484329965473979,10.939999999999811,153.0,1
1.952215068881346,10.939999999999811,154.0,1
1.9559498445399452,10.949999999999811,155.0,1
1.9596379965317963,10.949999999999811,156.0,1
1.963280186250633,10.949999999999811,157.0,1
1.966877063736141,10.949999999999811,158.0,1
1.9704292678846345,10.95999999999981,159.0,1
1.9739374266884497,10.95999999999981,160.0,1
1.9774021574388438,10.95999999999981,161.0,1
1.98082406694567,10.96999999999981,162.0,1
1.9842037517581617,10.96999999999981,163.0,1
1.9875417983429033,10.96999999999981,164.0,1
1.9908387833124916,10.96999999999981,165.0,1
1.9940952735866835,10.96999999999981,166.0,1
1.9973118266239682,10.97999999999981,167.0,1
2.0004889905708114,10.97999999999981,168.0,1
2.003627304464671,10.97999999999981,169.0,1
2.006727298407143,10.97999999999981,170.0,1
2.009789493734704,10.97999999999981,171.0,1
2.012814403197119,10.98999999999981,172.0,1
2.0158025311121155,10.98999999999981,173.0,1
2.0187543735452724,10.98999999999981,174.0,1
2.021670418452236,10.98999999999981,175.0,1
2.024551145842909,10.98999999999981,176.0,1
2.0273970279383264,10.98999999999981,177.0,1
2.0302085293041365,10.99999999999981,178.0,1
2.0329861070186563,10.99999999999981,179.0,1
2.035730210799969,10.99999999999981,180.0,1
2.038441283147352,10.99999999999981,181.0,1
2.0411197594833608,10.99999999999981,182.0,1
2.043766068275037,10.99999999999981,183.0,1
2.0463806311931383,10.99999999999981,184.0,1
2.0489638632073524,10.99999999999981,185.0,1
2.051516172730704,11.00999999999981,186.0,1
2.0540379617229103,11.00999999999981,187.0,1
2.056529625848299,11.00999999999981,188.0,1
2.0589915545552726,11.00999999999981,189.0,1
2.0614241312058463,11.00999999999981,190.0,1
2.063827733183293,11.00999999999981,191.0,1
2.066202732023278,11.00999999999981,192.0,1
2.06854949348091,11.00999999999981,193.0,1
2.0708683776788397,11.00999999999981,194.0,1
2.073159739188983,11.00999999999981,195.0,1
2.0754239271284725,11.00999999999981,196.0,1
2.0776612852718803,11.00999999999981,197.0,1
2.0798721521467116,11.00999999999981,198.0,1
2.0820568611148724,11.00999999999981,199.0,1
2.084215740487298,11.00999999999981,200.0,1
2.0863491135957934,11.00999999999981,201.0,1
2.0884572988871453,11.01999999999981,202.0,1
2.0905406100204784,11.01999999999981,203.0,1
2.0925993559413456,11.01999999999981,204.0,1
2.094633840967747,11.01999999999981,205.0,1
2.096644364876434,11.01999999999981,206.0,1
2.098631222982074,11.01999999999981,207.0,1
2.1005947062033665,11.01999999999981,208.0,1
2.1025351011687268,11.01999999999981,209.0,1
2.1044526902620233,11.01999999999981,210.0,1
2.106347751712965,11.01999999999981,211.0,1
2.108220559665235,11.01999999999981,212.0,1
2.110071384252618,11.01999999999981,213.0,1
2.111900491649993,11.01999999999981,214.0,1
2.113708144177483,11.01999999999981,215.0,1
2.1154946003244794,11.01999999999981,216.0,1
2.117260114853297,11.01999999999981,217.0,1
2.119004938834279,11.01999999999981,218.0,1
2.1207293197307133,11.01999999999981,219.0,1
