Mass,Radius,Pressure,Type
0.012521330623874153,2.1699999999999977,1.5,1
0.01380345508092365,2.239999999999996,1.6,1
0.015122141599143978,2.3099999999999947,1.7000000000000002,1
0.01647579085710973,2.3699999999999934,1.8000000000000003,1
0.017862933263806485,2.439999999999992,1.9000000000000004,1
0.01928221171887353,2.4999999999999907,2.0000000000000004,1
0.020732367478254188,2.5599999999999894,2.1000000000000005,1
0.022212228444209045,2.619999999999988,2.2000000000000006,1
0.02372069934134523,2.679999999999987,2.3000000000000007,1
0.025256753437289073,2.7299999999999858,2.400000000000001,1
0.0268194255544066,2.7899999999999845,2.500000000000001,1
0.02840780563708493,2.8399999999999834,2.600000000000001,1
0.03002103408133463,2.8899999999999824,2.700000000000001,1
0.03165829681731625,2.949999999999981,2.800000000000001,1
0.033318821410515044,2.99999999999998,2.9000000000000012,1
0.0350018735670432,3.039999999999979,3.0000000000000013,1
0.036706754053530424,3.089999999999978,3.1000000000000014,1
0.0384327959497858,3.139999999999977,3.2000000000000015,1
0.040179362227606326,3.189999999999976,3.3000000000000016,1
0.04194584354999414,3.229999999999975,3.4000000000000017,1
0.043731656313946994,3.279999999999974,3.5000000000000018,1
0.04553624090898307,3.319999999999973,3.600000000000002,1
0.04735906009354438,3.369999999999972,3.700000000000002,1
0.04919959756837337,3.4099999999999713,3.800000000000002,1
0.05105735667121271,3.4499999999999704,3.900000000000002,1
0.05293185916515818,3.4899999999999696,4.000000000000002,1
0.054822644146892766,3.5299999999999687,4.100000000000002,1
0.05672926705820117,3.569999999999968,4.200000000000003,1
0.05865129875520117,3.609999999999967,4.3000000000000025,1
0.06058832465801218,3.649999999999966,4.400000000000002,1
0.06253994398800526,3.6899999999999653,4.500000000000003,1
0.06450576902778823,3.7299999999999645,4.600000000000003,1
0.06648542446287757,3.7699999999999636,4.700000000000003,1
0.06847854676580897,3.799999999999963,4.8000000000000025,1
0.07048478362035136,3.839999999999962,4.900000000000003,1
0.07250379338111565,3.8699999999999615,5.0,1
0.09332796208003505,4.209999999999955,6.0,1
0.11511713485836986,4.509999999999948,7.0,1
0.13765016958011236,4.789999999999942,8.0,1
0.16075182062560292,5.039999999999937,9.0,1
0.18428038002222294,5.269999999999932,10.0,1
0.2081195658511281,5.479999999999928,11.0,1
0.2321729136541029,5.679999999999923,12.0,1
0.25635974075169143,5.869999999999919,13.0,1
0.28061214063904794,6.039999999999916,14.0,1
0.30487270382908915,6.209999999999912,15.0,1
0.3290927316061171,6.369999999999909,16.0,1
0.35323082575988496,6.509999999999906,17.0,1
0.37725175335440825,6.649999999999903,18.0,1
0.40112552221173453,6.7899999999999,19.0,1
0.4248266197675597,6.909999999999897,20.0,1
0.44833338064139805,7.0299999999998946,21.0,1
0.47162745690761065,7.149999999999892,22.0,1
0.49469337112119405,7.25999999999989,23.0,1
0.5175181370074109,7.369999999999887,24.0,1
0.5400909356241221,7.469999999999885,25.0,1
0.562402837597398,7.559999999999883,26.0,1
0.5844465638230287,7.659999999999881,27.0,1
0.6062162785122702,7.739999999999879,28.0,1
0.6277074095422929,7.8299999999998775,29.0,1
0.6489164921169318,7.909999999999876,30.0,1
0.6698410321539034,7.989999999999874,31.0,1
0.6904793867808188,8.069999999999872,32.0,1
0.7108306594641769,8.139999999999871,33.0,1
0.7308946077811075,8.20999999999987,34.0,1
0.750671562235333,8.279999999999868,35.0,1
0.7701623545503776,8.349999999999866,36.0,1
0.7893682543552302,8.409999999999865,37.0,1
