Mass,Radius,Pressure,Type
0.012169784353490167,2.1299999999999986,1.5,1
0.013418837452761704,2.199999999999997,1.6,1
0.014703890511339102,2.2699999999999956,1.7000000000000002,1
0.016023402448267214,2.339999999999994,1.8000000000000003,1
0.017375957472569422,2.399999999999993,1.9000000000000004,1
0.018760248375353103,2.4599999999999915,2.0000000000000004,1
0.02017506285644509,2.5199999999999902,2.1000000000000005,1
0.021619272184584058,2.579999999999989,2.2000000000000006,1
0.023091821696281482,2.6399999999999877,2.3000000000000007,1
0.024591722779554577,2.6999999999999864,2.400000000000001,1
0.026118046129644426,2.7499999999999853,2.500000000000001,1
0.027669915520853194,2.7999999999999843,2.600000000000001,1
0.029246503297280638,2.859999999999983,2.700000000000001,1
0.03084702561588092,2.909999999999982,2.800000000000001,1
0.03247073868611889,2.959999999999981,2.9000000000000012,1
0.034116935407327464,3.00999999999998,3.0000000000000013,1
0.035784942359978006,3.049999999999979,3.1000000000000014,1
0.037474117206244675,3.099999999999978,3.2000000000000015,1
0.03918384630301937,3.149999999999977,3.3000000000000016,1
0.04091354260628717,3.189999999999976,3.4000000000000017,1
0.0426626437889662,3.239999999999975,3.5000000000000018,1
0.04443061054733725,3.279999999999974,3.600000000000002,1
0.04621692503996065,3.319999999999973,3.700000000000002,1
0.04802108952171594,3.369999999999972,3.800000000000002,1
0.04984262507406497,3.4099999999999713,3.900000000000002,1
0.051681070441400495,3.4499999999999704,4.000000000000002,1
0.053535981000581066,3.4899999999999696,4.100000000000002,1
0.05540692777619443,3.5299999999999687,4.200000000000003,1
0.05729349656480354,3.569999999999968,4.3000000000000025,1
0.05919528712473627,3.609999999999967,4.400000000000002,1
0.061111912420777126,3.649999999999966,4.500000000000003,1
0.06304299792032098,3.6799999999999655,4.600000000000003,1
0.06498818098164953,3.7199999999999647,4.700000000000003,1
0.0669471102282136,3.759999999999964,4.8000000000000025,1
0.06891944502281248,3.789999999999963,4.900000000000003,1
0.07090485492984153,3.8299999999999623,5.0,1
0.09141182119095091,4.1699999999999555,6.0,1
0.11292356902160035,4.469999999999949,7.0,1
0.13522486296752262,4.739999999999943,8.0,1
0.15814431862126405,4.989999999999938,9.0,1
0.18154260768511288,5.219999999999933,10.0,1
0.2053047306812274,5.4399999999999284,11.0,1
0.22933468168276813,5.639999999999924,12.0,1
0.2535516130853315,5.82999999999992,13.0,1
0.27788698048541777,6.009999999999916,14.0,1
0.3022823784392352,6.169999999999913,15.0,1
0.3266878432673034,6.3299999999999095,16.0,1
0.3510605123070732,6.479999999999906,17.0,1
0.37536354357850826,6.619999999999903,18.0,1
0.39956523468228977,6.7599999999999,19.0,1
0.42363829617274384,6.8899999999998975,20.0,1
0.4475592466161899,7.009999999999895,21.0,1
0.47130790474770246,7.129999999999892,22.0,1
0.494866959902223,7.24999999999989,23.0,1
0.5182216064671812,7.349999999999888,24.0,1
0.5413592308956315,7.459999999999885,25.0,1
0.5642691423900478,7.559999999999883,26.0,1
0.5869423401341116,7.649999999999881,27.0,1
0.6093713112799745,7.749999999999879,28.0,1
0.6315498549319667,7.839999999999877,29.0,1
0.6534729284052911,7.919999999999876,30.0,1
0.6751365123082462,7.999999999999874,31.0,1
0.6965374921029893,8.079999999999872,32.0,1
0.7176735536480575,8.15999999999987,33.0,1
0.7385430909821725,8.229999999999869,34.0,1
0.7591451247260188,8.309999999999867,35.0,1
0.7794792296981847,8.379999999999866,36.0,1
0.7995454706933631,8.439999999999864,37.0,1
0.8193443453268754,8.509999999999863,38.0,1
0.8388767331424594,8.569999999999862,39.0,1
0.8581438502350944,8.62999999999986,40.0,1
0.8771472087414331,8.68999999999986,41.0,1
0.8958885806472784,8.749999999999858,42.0,1
0.9143699654148887,8.799999999999857,43.0,1
0.9325935610035041,8.859999999999856,44.0,1
0.950561737917815,8.909999999999854,45.0,1
0.9682770159913465,8.959999999999853,46.0,1
0.9857420435245985,9.009999999999852,47.0,1
1.0029595786059204,9.059999999999851,48.0,1
1.0199324723558967,9.09999999999985,49.0,1
1.0366636538787182,9.14999999999985,50.0,1
1.053156116815884,9.189999999999849,51.0,1
1.0694129072226206,9.239999999999847,52.0,1
1.08543711274492,9.279999999999847,53.0,1
1.1012318528981828,9.319999999999846,54.0,1
1.1168002703755322,9.359999999999845,55.0,1
1.132145523245155,9.399999999999844,56.0,1
1.1472707779920068,9.429999999999843,57.0,1
1.162179203294003,9.469999999999843,58.0,1
1.176873964469467,9.509999999999842,59.0,1
1.191358218516789,9.539999999999841,60.0,1
1.2056351097253166,9.57999999999984,61.0,1
1.2197077657435622,9.60999999999984,62.0,1
1.233579294154446,9.639999999999839,63.0,1
1.2472527854939413,9.669999999999838,64.0,1
1.2607312862426168,9.699999999999838,65.0,1
1.2740178327614893,9.729999999999837,66.0,1
1.2871154251461498,9.759999999999836,67.0,1
1.3000270314346107,9.789999999999836,68.0,1
1.3127555860404054,9.819999999999835,69.0,1
1.3253039884385105,9.839999999999835,70.0,1
1.3376751019921314,9.869999999999834,71.0,1
1.3498717530708473,9.899999999999833,72.0,1
1.3618967301974378,9.919999999999833,73.0,1
1.3737527834473806,9.949999999999832,74.0,1
1.38544262393169,9.969999999999832,75.0,1
1.3969689234016072,9.989999999999831,76.0,1
1.4083343139777216,10.01999999999983,77.0,1
1.4195413879643235,10.03999999999983,78.0,1
1.430592697737712,10.05999999999983,79.0,1
1.4414907557730914,10.07999999999983,80.0,1
1.4522380346455124,10.09999999999983,81.0,1
1.4628369671823327,10.119999999999829,82.0,1
1.4732899466214018,10.139999999999828,83.0,1
1.4835993268252978,10.159999999999828,84.0,1
1.493767422572666,10.179999999999827,85.0,1
1.5037965098471402,10.199999999999827,86.0,1
1.5136888261820702,10.219999999999827,87.0,1
1.5234465710206508,10.239999999999826,88.0,1
1.533071906151083,10.249999999999826,89.0,1
1.5425669560991457,10.269999999999825,90.0,1
1.5519338085599705,10.289999999999825,91.0,1
1.561174514908731,10.299999999999825,92.0,1
1.570291090616103,10.319999999999824,93.0,1
1.5792855157924148,10.329999999999824,94.0,1
1.588159735631725,10.349999999999824,95.0,1
1.596915660976591,10.369999999999823,96.0,1
1.6055551687724796,10.379999999999823,97.0,1
1.6140801026451845,10.389999999999823,98.0,1
1.622492273372747,10.409999999999823,99.0,1
1.6307934594488505,10.419999999999822,100.0,1
1.6389854075862922,10.439999999999822,101.0,1
1.6470698332565694,10.449999999999822,102.0,1
1.65504842120862,10.459999999999821,103.0,1
1.6629228260022435,10.469999999999821,104.0,1
1.6706946725066403,10.48999999999982,105.0,1
1.6783655564643916,10.49999999999982,106.0,1
1.685937044963764,10.50999999999982,107.0,1
1.6934106769716584,10.51999999999982,108.0,1
1.7007879638365013,10.52999999999982,109.0,1
1.708070389781879,10.53999999999982,110.0,1
1.7152594124275122,10.55999999999982,111.0,1
1.722356463250186,10.569999999999819,112.0,1
1.729362948090881,10.579999999999819,113.0,1
1.7362802476133568,10.589999999999819,114.0,1
1.743109717797213,10.599999999999818,115.0,1
1.7498526903856964,10.609999999999818,116.0,1
1.7565104733646058,10.619999999999818,117.0,1
1.7630843513925083,10.629999999999818,118.0,1
1.7695755862491174,10.629999999999818,119.0,1
1.7759854172840406,10.639999999999818,120.0,1
1.7823150618470367,10.649999999999817,121.0,1
1.7885657156966377,10.659999999999817,122.0,1
1.7947385534268434,10.669999999999817,123.0,1
1.8008347288787672,10.679999999999817,124.0,1
1.806855375531777,10.689999999999817,125.0,1
1.8128016069111241,10.689999999999817,126.0,1
1.8186745169617373,10.699999999999816,127.0,1
1.824475180442787,10.709999999999816,128.0,1
1.830204653281745,10.719999999999816,129.0,1
1.8358639729666066,10.719999999999816,130.0,1
1.8414541588843616,10.729999999999816,131.0,1
1.8469762126826046,10.739999999999815,132.0,1
1.8524311186026368,10.739999999999815,133.0,1
1.8578198438432165,10.749999999999815,134.0,1
1.8631433388719363,10.759999999999815,135.0,1
1.868402537760552,10.759999999999815,136.0,1
1.8735983584952836,10.769999999999815,137.0,1
1.8787317033066309,10.779999999999815,138.0,1
1.8838034589519805,10.779999999999815,139.0,1
1.8888144970461045,10.789999999999814,140.0,1
1.8937656743264835,10.789999999999814,141.0,1
1.8986578329654917,10.799999999999814,142.0,1
1.903491800837881,10.809999999999814,143.0,1
1.9082683918037127,10.809999999999814,144.0,1
1.912988405983818,10.819999999999814,145.0,1
1.9176526300082315,10.819999999999814,146.0,1
1.922261837308227,10.829999999999814,147.0,1
1.9268167883413654,10.829999999999814,148.0,1
1.931318230854828,10.839999999999813,149.0,1
1.9357669001203779,10.839999999999813,150.0,1
1.9401635191991529,10.849999999999813,151.0,1
1.9445087991408616,10.849999999999813,152.0,1
1.9488034392446034,10.859999999999813,153.0,1
1.9530481272596978,10.859999999999813,154.0,1
1.9572435396228078,10.859999999999813,155.0,1
1.961390341667927,10.869999999999813,156.0,1
1.965489187838514,10.869999999999813,157.0,1
1.9695407218901073,10.879999999999812,158.0,1
1.9735455770979333,10.879999999999812,159.0,1
1.9775043764533013,10.879999999999812,160.0,1
1.9814177328579294,10.889999999999812,161.0,1
1.9852862493174046,10.889999999999812,162.0,1
1.9891105191159313,10.899999999999812,163.0,1
1.9928911260186344,10.899999999999812,164.0,1
1.996628644434639,10.899999999999812,165.0,1
2.00032363958597,10.909999999999812,166.0,1
2.003976667705698,10.909999999999812,167.0,1
2.00758827618303,10.909999999999812,168.0,1
2.0111590037218225,10.919999999999812,169.0,1
2.0146893805333645,10.919999999999812,170.0,1
2.0181799284544777,10.919999999999812,171.0,1
2.0216311611358058,10.919999999999812,172.0,1
2.025043584162605,10.929999999999811,173.0,1
2.0284176952360826,10.929999999999811,174.0,1
2.031753984291453,10.929999999999811,175.0,1
2.0350529336401224,10.929999999999811,176.0,1
2.038315018130732,10.939999999999811,177.0,1
2.0415407052678605,10.939999999999811,178.0,1
