Mass,Radius,Pressure,Type
0.009566971383530172,1.8900000000000015,1.5,1
0.010554432782870491,1.9600000000000015,1.6,1
0.011570672225751732,2.020000000000001,1.7000000000000002,1
0.012614472043569245,2.0799999999999996,1.8000000000000003,1
0.013684714053720102,2.1299999999999986,1.9000000000000004,1
0.014780366234984013,2.1899999999999973,2.0000000000000004,1
0.01590047182676798,2.239999999999996,2.1000000000000005,1
0.01704414028784227,2.289999999999995,2.2000000000000006,1
0.018210539728510333,2.349999999999994,2.3000000000000007,1
0.019398890528160767,2.389999999999993,2.400000000000001,1
0.020608459913477106,2.439999999999992,2.500000000000001,1
0.021838557293098672,2.489999999999991,2.600000000000001,1
0.023088530242988712,2.53999999999999,2.700000000000001,1
0.024357761000714757,2.579999999999989,2.800000000000001,1
0.025645663536922342,2.629999999999988,2.9000000000000012,1
0.02695168047459254,2.669999999999987,3.0000000000000013,1
0.028275281298712707,2.709999999999986,3.1000000000000014,1
0.029615959899506616,2.759999999999985,3.2000000000000015,1
0.030973232788797565,2.7999999999999843,3.3000000000000016,1
0.032346637437593515,2.8399999999999834,3.4000000000000017,1
0.03373573078179077,2.8799999999999826,3.5000000000000018,1
0.03514008788215548,2.9199999999999817,3.600000000000002,1
0.03655930070649287,2.949999999999981,3.700000000000002,1
0.037992977024755445,2.9899999999999802,3.800000000000002,1
0.039440739422772535,3.0299999999999794,3.900000000000002,1
0.040902224378631245,3.0699999999999785,4.000000000000002,1
0.04237708144482638,3.099999999999978,4.100000000000002,1
0.04386497246199153,3.139999999999977,4.200000000000003,1
0.04536557089955168,3.1699999999999764,4.3000000000000025,1
0.0468785611806274,3.2099999999999755,4.400000000000002,1
0.04840363810848798,3.239999999999975,4.500000000000003,1
0.04994050631168304,3.279999999999974,4.600000000000003,1
0.05148887973564138,3.3099999999999734,4.700000000000003,1
0.05304848119071614,3.3399999999999728,4.8000000000000025,1
0.05461904189576449,3.369999999999972,4.900000000000003,1
0.05620030109261818,3.4099999999999713,5.0,1
0.0725489854637114,3.709999999999965,6.0,1
0.08972830793593164,3.979999999999959,7.0,1
0.10756779318832375,4.2199999999999545,8.0,1
0.12593130115254766,4.4499999999999496,9.0,1
0.14470778793741906,4.649999999999945,10.0,1
0.16380526322973463,4.849999999999941,11.0,1
0.1831466235324969,5.029999999999937,12.0,1
0.20266665901792594,5.199999999999934,13.0,1
0.22230983311660404,5.35999999999993,14.0,1
0.2420285849755692,5.509999999999927,15.0,1
0.26178201734913337,5.649999999999924,16.0,1
0.28153484661094097,5.779999999999921,17.0,1
0.301256561260269,5.909999999999918,18.0,1
0.32092073445151,6.029999999999916,19.0,1
0.3405044564430924,6.149999999999913,20.0,1
0.35998786173424996,6.259999999999911,21.0,1
0.3793537314048779,6.369999999999909,22.0,1
0.3985871563855169,6.4699999999999065,23.0,1
0.4176752503562467,6.569999999999904,24.0,1
0.4366069035360013,6.659999999999902,25.0,1
0.45537257038418416,6.7499999999999005,26.0,1
0.4739640857759558,6.839999999999899,27.0,1
0.4923745050953554,6.919999999999897,28.0,1
0.510597964595741,6.999999999999895,29.0,1
0.5286295590829514,7.0799999999998935,30.0,1
0.5464652344159149,7.159999999999892,31.0,1
0.564101692758147,7.22999999999989,32.0,1
0.5815363088824674,7.299999999999889,33.0,1
0.5987670560310122,7.369999999999887,34.0,1
0.6157924401229977,7.429999999999886,35.0,1
0.6326114412211548,7.489999999999885,36.0,1
0.649223461429663,7.5499999999998835,37.0,1
0.6656282783824021,7.609999999999882,38.0,1
0.6818260037020923,7.669999999999881,39.0,1
0.6978170457879882,7.72999999999988,40.0,1
0.7136020765142937,7.779999999999879,41.0,1
0.729182001339045,7.8299999999998775,42.0,1
0.7445579325184387,7.879999999999876,43.0,1
0.7597311649525934,7.929999999999875,44.0,1
0.774703154559756,7.979999999999874,45.0,1
0.7894754987482587,8.019999999999873,46.0,1
0.804049918868427,8.069999999999872,47.0,1
0.8184282443762102,8.109999999999872,48.0,1
0.8326123986035485,8.15999999999987,49.0,1
0.846604385902995,8.19999999999987,50.0,1
0.860406280041506,8.239999999999869,51.0,1
0.8740202137718169,8.279999999999868,52.0,1
0.8874483693924038,8.309999999999867,53.0,1
0.9006929702665536,8.349999999999866,54.0,1
0.9137562731601674,8.389999999999866,55.0,1
0.9266405613212123,8.419999999999865,56.0,1
0.9393481382834278,8.459999999999864,57.0,1
0.9518813222500492,8.489999999999863,58.0,1
0.9642424410534112,8.519999999999863,59.0,1
0.9764338276107063,8.549999999999862,60.0,1
0.9884578158883716,8.579999999999862,61.0,1
1.0003167371961275,8.60999999999986,62.0,1
1.0120129169648528,8.63999999999986,63.0,1
1.0235486717764002,8.66999999999986,64.0,1
1.0349263067673673,8.699999999999859,65.0,1
1.046148113290141,8.729999999999858,66.0,1
1.057216366840068,8.749999999999858,67.0,1
1.0681333252125813,8.779999999999857,68.0,1
1.0789012268848546,8.799999999999857,69.0,1
1.0895222895662362,8.829999999999856,70.0,1
1.0999987089658516,8.849999999999856,71.0,1
1.1103326576766155,8.879999999999855,72.0,1
1.120526284247225,8.899999999999855,73.0,1
1.1305817123401674,8.919999999999854,74.0,1
1.140501040050294,8.939999999999854,75.0,1
1.150286339309611,8.959999999999853,76.0,1
1.159939655404956,8.989999999999853,77.0,1
1.1694630117383797,9.009999999999852,78.0,1
1.1788583889310777,9.029999999999852,79.0,1
1.1881277553455687,9.049999999999851,80.0,1
