Mass,Radius,Pressure,Type
0.005041445010107688,1.380000000000001,1.5,1
0.0055732581938684736,1.430000000000001,1.6,1
0.006121404448757673,1.470000000000001,1.7000000000000002,1
0.006685243858710939,1.5200000000000011,1.8000000000000003,1
0.00726419005471037,1.5600000000000012,1.9000000000000004,1
0.007857702893471449,1.6000000000000012,2.0000000000000004,1
0.008465282489892862,1.6400000000000012,2.1000000000000005,1
0.009086464271181463,1.6800000000000013,2.2000000000000006,1
0.00972081485817091,1.7200000000000013,2.3000000000000007,1
0.010367928605624709,1.7500000000000013,2.400000000000001,1
0.011027424654930633,1.7900000000000014,2.500000000000001,1
0.011698944416564461,1.8200000000000014,2.600000000000001,1
0.0123821493964117,1.8600000000000014,2.700000000000001,1
0.013076719328333942,1.8900000000000015,2.800000000000001,1
0.013782350529802924,1.9300000000000015,2.9000000000000012,1
0.014498754466515051,1.9600000000000015,3.0000000000000013,1
0.015225656487674514,1.9900000000000015,3.1000000000000014,1
0.01596279470708102,2.020000000000001,3.2000000000000015,1
0.016709919016126555,2.0500000000000003,3.3000000000000016,1
0.017466790186235457,2.0799999999999996,3.4000000000000017,1
0.01823317908837241,2.109999999999999,3.5000000000000018,1
0.019008865966591383,2.1399999999999983,3.600000000000002,1
0.019793639802909085,2.1699999999999977,3.700000000000002,1
0.020587297732914057,2.199999999999997,3.800000000000002,1
0.021389644602651983,2.2299999999999964,3.900000000000002,1
0.022200492164289213,2.259999999999996,4.000000000000002,1
0.023019659111519278,2.2799999999999954,4.100000000000002,1
0.0238469703755581,2.3099999999999947,4.200000000000003,1
0.02468225682971465,2.339999999999994,4.3000000000000025,1
0.025525354953500983,2.3599999999999937,4.400000000000002,1
0.026376106522722032,2.389999999999993,4.500000000000003,1
0.027234358327238126,2.4099999999999926,4.600000000000003,1
0.028099961898165708,2.439999999999992,4.700000000000003,1
0.02897277327706213,2.4599999999999915,4.8000000000000025,1
0.029852652780592105,2.489999999999991,4.900000000000003,1
0.030739464790303213,2.5099999999999905,5.0,1
0.0399615890706328,2.7399999999999856,6.0,1
0.049751838674156085,2.949999999999981,7.0,1
0.06002005556466945,3.139999999999977,8.0,1
0.07069321717224031,3.3099999999999734,9.0,1
0.08171077729546958,3.46999999999997,10.0,1
0.09302165012383105,3.619999999999967,11.0,1
0.10458214926547478,3.7699999999999636,12.0,1
0.1163545186592459,3.899999999999961,13.0,1
0.12830584919850965,4.0299999999999585,14.0,1
0.14040725721749991,4.149999999999956,15.0,1
0.152633247066738,4.269999999999953,16.0,1
0.16496120664629108,4.379999999999951,17.0,1
0.1773710015187935,4.479999999999949,18.0,1
0.18984464454941094,4.579999999999947,19.0,1
0.20236601809189583,4.679999999999945,20.0,1
0.21492065081985046,4.769999999999943,21.0,1
0.2274955209351393,4.859999999999941,22.0,1
0.2400788927111146,4.949999999999939,23.0,1
0.2526601755690939,5.029999999999937,24.0,1
0.26522980242944,5.1099999999999355,25.0,1
0.27777912401240085,5.189999999999934,26.0,1
0.29030031657226324,5.259999999999932,27.0,1
0.3027863008971258,5.329999999999931,28.0,1
0.31523067086344764,5.399999999999929,29.0,1
0.3276276302181583,5.469999999999928,30.0,1
0.33997193636728973,5.539999999999926,31.0,1
0.3522588502845735,5.599999999999925,32.0,1
0.3644840916734923,5.659999999999924,33.0,1
0.37664379877486465,5.7199999999999225,34.0,1
0.38873449215170985,5.779999999999921,35.0,1
0.4007530421115861,5.83999999999992,36.0,1
0.41269663920854877,5.889999999999919,37.0,1
0.42456276753778954,5.949999999999918,38.0,1
0.43634918049579,5.9999999999999165,39.0,1
0.4480538787617434,6.0499999999999154,40.0,1
0.45967509020373,6.099999999999914,41.0,1
0.4712112515997865,6.149999999999913,42.0,1
0.4826609918846169,6.199999999999912,43.0,1
0.494023116876475,6.239999999999911,44.0,1
0.5052965952447948,6.28999999999991,45.0,1
0.5164805456562283,6.3299999999999095,46.0,1
0.5275742249883614,6.369999999999909,47.0,1
0.538577017441642,6.419999999999908,48.0,1
