Mass,Radius,Pressure,Type
0.008979845931493887,1.8400000000000014,1.5,1
0.009908778411653057,1.9000000000000015,1.6,1
0.010864961000126223,1.9600000000000015,1.7000000000000002,1
0.01184725318879996,2.010000000000001,1.8000000000000003,1
0.012854607865323551,2.07,1.9000000000000004,1
0.013886058776186655,2.1199999999999988,2.0000000000000004,1
0.014940710265212579,2.1699999999999977,2.1000000000000005,1
0.01601772877991873,2.2199999999999966,2.2000000000000006,1
0.017116335762798186,2.2699999999999956,2.3000000000000007,1
0.01823580163661776,2.3199999999999945,2.400000000000001,1
0.019375440727032515,2.3699999999999934,2.500000000000001,1
0.020534606869204997,2.4199999999999924,2.600000000000001,1
0.02171268963896115,2.4599999999999915,2.700000000000001,1
0.022909111078592764,2.4999999999999907,2.800000000000001,1
0.024123322821707406,2.5499999999999896,2.9000000000000012,1
0.025354803698088683,2.5899999999999888,3.0000000000000013,1
0.026603057116049426,2.629999999999988,3.1000000000000014,1
0.027867609672533496,2.669999999999987,3.2000000000000015,1
0.02914800903137749,2.709999999999986,3.3000000000000016,1
0.030443822458097316,2.7499999999999853,3.4000000000000017,1
0.03175463540895751,2.7899999999999845,3.5000000000000018,1
0.033080050277405744,2.8299999999999836,3.600000000000002,1
0.03441968525804437,2.869999999999983,3.700000000000002,1
0.035773173314928235,2.899999999999982,3.800000000000002,1
0.03714016123818123,2.9399999999999813,3.900000000000002,1
0.03852030880121659,2.9799999999999804,4.000000000000002,1
0.03991328798483887,3.00999999999998,4.100000000000002,1
0.04131878224746558,3.049999999999979,4.200000000000003,1
0.04273648589137456,3.0799999999999783,4.3000000000000025,1
0.044166103448934305,3.1099999999999777,4.400000000000002,1
0.04560734913467011,3.149999999999977,4.500000000000003,1
0.04705994633344492,3.179999999999976,4.600000000000003,1
0.04852362712662629,3.2099999999999755,4.700000000000003,1
0.04999813185513266,3.239999999999975,4.8000000000000025,1
0.05148320870912231,3.279999999999974,4.900000000000003,1
0.052978613352477104,3.3099999999999734,5.0,1
0.06845163657104124,3.5999999999999672,6.0,1
0.08473306507937943,3.8599999999999617,7.0,1
0.10166269712804797,4.099999999999957,8.0,1
0.11911230284530794,4.319999999999952,9.0,1
0.1369770184564212,4.519999999999948,10.0,1
0.15516972475026158,4.709999999999944,11.0,1
0.17361717450412495,4.88999999999994,12.0,1
0.19225721283947583,5.0599999999999365,13.0,1
0.21103671528936135,5.209999999999933,14.0,1
0.22991001829388305,5.35999999999993,15.0,1
0.24883769097869315,5.499999999999927,16.0,1
0.26778557197510866,5.629999999999924,17.0,1
0.2867239830783364,5.759999999999922,18.0,1
0.30562709205194927,5.879999999999919,19.0,1
0.3244723854166481,5.989999999999917,20.0,1
0.34324022879108596,6.099999999999914,21.0,1
0.36191349688220437,6.209999999999912,22.0,1
0.3804772597948735,6.30999999999991,23.0,1
0.39891851524786237,6.409999999999908,24.0,1
0.4172259586710853,6.499999999999906,25.0,1
0.43538978466949846,6.589999999999904,26.0,1
0.4534015148084523,6.679999999999902,27.0,1
0.4712538476151437,6.7599999999999,28.0,1
0.4889405273841099,6.839999999999899,29.0,1
0.5064562289802829,6.919999999999897,30.0,1
0.5237964564661325,6.989999999999895,31.0,1
0.5409574535576588,7.059999999999894,32.0,1
0.5579361243361749,7.129999999999892,33.0,1
0.574729962935499,7.199999999999891,34.0,1
0.5913369909012754,7.25999999999989,35.0,1
0.607755701485565,7.329999999999888,36.0,1
0.6239850097706349,7.389999999999887,37.0,1
0.6400242081545867,7.449999999999886,38.0,1
0.6558729264813619,7.4999999999998845,39.0,1
0.6715310961840043,7.559999999999883,40.0,1
0.6869989181692066,7.609999999999882,41.0,1
0.7022768338764327,7.659999999999881,42.0,1
0.717365499250988,7.71999999999988,43.0,1
0.7322657612728753,7.759999999999879,44.0,1
0.7469786368175215,7.809999999999878,45.0,1
0.7615052935253894,7.859999999999877,46.0,1
0.7758470325631766,7.899999999999876,47.0,1
0.7900052730259262,7.949999999999875,48.0,1
0.8039815378304646,7.989999999999874,49.0,1
0.8177774409570995,8.029999999999873,50.0,1
0.8313946759013027,8.069999999999872,51.0,1
0.8448350052141691,8.109999999999872,52.0,1
0.8581002510459131,8.14999999999987,53.0,1
0.8711922865555249,8.18999999999987,54.0,1
0.8841130281471808,8.21999999999987,55.0,1
0.8968644284646339,8.259999999999868,56.0,1
0.9094484699930767,8.289999999999868,57.0,1
0.921867159323713,8.329999999999867,58.0,1
