Mass,Radius,Pressure,Type
0.007217501804911505,1.6500000000000012,1.5,1
0.00796754115340975,1.7000000000000013,1.6,1
0.008739678737484357,1.7600000000000013,1.7000000000000002,1
0.009532986232886592,1.8100000000000014,1.8000000000000003,1
0.010346611633041335,1.8600000000000014,1.9000000000000004,1
0.01117976896887171,1.9100000000000015,2.0000000000000004,1
0.012031729905723895,1.9500000000000015,2.1000000000000005,1
0.012901816780889624,2.0000000000000013,2.2000000000000006,1
0.013789396779429842,2.0400000000000005,2.3000000000000007,1
0.014693877037432121,2.0899999999999994,2.400000000000001,1
0.015614700462069787,2.1299999999999986,2.500000000000001,1
0.016551342163525228,2.1699999999999977,2.600000000000001,1
0.017503306357988798,2.209999999999997,2.700000000000001,1
0.018470123704767784,2.249999999999996,2.800000000000001,1
0.01945134896791234,2.289999999999995,2.9000000000000012,1
0.020446558960610654,2.3299999999999943,3.0000000000000013,1
0.02145535074082161,2.3599999999999937,3.1000000000000014,1
0.022477340003883874,2.399999999999993,3.2000000000000015,1
0.02351215974878495,2.439999999999992,3.3000000000000016,1
0.024559458664253835,2.4699999999999913,3.4000000000000017,1
0.025618900488912768,2.5099999999999905,3.5000000000000018,1
0.026690162648721486,2.53999999999999,3.600000000000002,1
0.027772935424345557,2.579999999999989,3.700000000000002,1
0.02886692110183464,2.6099999999999883,3.800000000000002,1
0.02997183320822798,2.6399999999999877,3.900000000000002,1
0.031087395822254244,2.669999999999987,4.000000000000002,1
0.03221334294375541,2.6999999999999864,4.100000000000002,1
0.033349417908195324,2.7399999999999856,4.200000000000003,1
0.03449537285771244,2.769999999999985,4.3000000000000025,1
0.03565096824559434,2.7999999999999843,4.400000000000002,1
0.0368159724002333,2.8299999999999836,4.500000000000003,1
0.03799016109285456,2.859999999999983,4.600000000000003,1
0.039173317163695195,2.8899999999999824,4.700000000000003,1
0.040365230155928244,2.909999999999982,4.8000000000000025,1
0.04156569599473417,2.9399999999999813,4.900000000000003,1
0.04277451666904424,2.9699999999999807,5.0,1
0.05528249671009748,3.229999999999975,6.0,1
0.06844420177293757,3.46999999999997,7.0,1
0.08212992729199063,3.6799999999999655,8.0,1
0.09623590827603226,3.8799999999999613,9.0,1
0.11067732935909916,4.059999999999958,10.0,1
0.12538375997567314,4.229999999999954,11.0,1
0.14029601081689366,4.389999999999951,12.0,1
0.15536387776617605,4.539999999999948,13.0,1
0.1705444688819899,4.679999999999945,14.0,1
0.18580093013670254,4.809999999999942,15.0,1
0.20110145335231017,4.929999999999939,16.0,1
0.21641849056171278,5.049999999999937,17.0,1
0.23172811578385494,5.169999999999934,18.0,1
0.24700951431509133,5.269999999999932,19.0,1
0.26224455145599834,5.37999999999993,20.0,1
0.2774174173751254,5.469999999999928,21.0,1
0.2925143275798704,5.569999999999926,22.0,1
0.3075232689740089,5.659999999999924,23.0,1
0.32243378324934274,5.739999999999922,24.0,1
0.3372367808961244,5.82999999999992,25.0,1
0.3519243806937607,5.909999999999918,26.0,1
0.366489770508174,5.979999999999917,27.0,1
0.3809270860953887,6.059999999999915,28.0,1
0.3952313051094003,6.129999999999914,29.0,1
0.4093981541332151,6.199999999999912,30.0,1
0.42342402680860525,6.259999999999911,31.0,1
0.43730591161473453,6.31999999999991,32.0,1
0.45104132794633073,6.389999999999908,33.0,1
0.46462826935683654,6.449999999999907,34.0,1
0.47806515312906434,6.499999999999906,35.0,1
0.4913507753422828,6.559999999999905,36.0,1
0.5044842707430754,6.6099999999999035,37.0,1
0.5174650768990683,6.659999999999902,38.0,1
0.5302929020588735,6.719999999999901,39.0,1
0.5429676963656257,6.7599999999999,40.0,1
0.5554896259803797,6.809999999999899,41.0,1
0.5678590498359926,6.859999999999898,42.0,1
0.5800764987128506,6.899999999999897,43.0,1
0.5921426563518282,6.949999999999896,44.0,1
0.6040583425136532,6.989999999999895,45.0,1
0.615824497593283,7.0299999999998946,46.0,1
0.6274421687921572,7.069999999999894,47.0,1
0.6389124975840716,7.109999999999893,48.0,1
0.6502367084173828,7.139999999999892,49.0,1
0.6614160984690045,7.179999999999891,50.0,1
0.6724520283946634,7.2199999999998905,51.0,1
0.6833459139408546,7.24999999999989,52.0,1
0.6940992183618288,7.289999999999889,53.0,1
0.7047134455541959,7.319999999999888,54.0,1
0.7151901338328664,7.349999999999888,55.0,1
0.7255308503170453,7.379999999999887,56.0,1
0.7357371858119903,7.4099999999998865,57.0,1
0.7458107502183545,7.439999999999886,58.0,1
0.7557531683596298,7.469999999999885,59.0,1
0.765566076194908,7.4999999999998845,60.0,1
0.7752511174239776,7.529999999999884,61.0,1
0.7848099404070843,7.5499999999998835,62.0,1
0.7942441953842143,7.579999999999883,63.0,1
0.8035555319638675,7.599999999999882,64.0,1
0.8127455968879095,7.629999999999882,65.0,1
0.8218160319766159,7.649999999999881,66.0,1
0.8307684723292793,7.679999999999881,67.0,1
0.8396045446877548,7.69999999999988,68.0,1
0.8483258659590504,7.71999999999988,69.0,1
0.8569340419357182,7.739999999999879,70.0,1
0.8654306661255856,7.759999999999879,71.0,1
0.8738173187153246,7.789999999999878,72.0,1
0.882095565667335,7.809999999999878,73.0,1
0.8902669579162451,7.8299999999998775,74.0,1
0.8983330306633678,7.849999999999877,75.0,1
0.9062953027672785,7.859999999999877,76.0,1
0.9141552762121825,7.879999999999876,77.0,1
0.9219144356607313,7.899999999999876,78.0,1
0.9295742480484582,7.919999999999876,79.0,1
0.9371361622886218,7.939999999999875,80.0,1
0.9446016089784127,7.949999999999875,81.0,1
0.9519720001999479,7.9699999999998745,82.0,1
0.9592487293496484,7.989999999999874,83.0,1
0.9664331710024128,7.999999999999874,84.0,1
0.9735266808497881,8.019999999999873,85.0,1
0.980530595621339,8.029999999999873,86.0,1
0.9874462330828218,8.049999999999873,87.0,1
0.9942748920501514,8.059999999999873,88.0,1
1.0010178524087225,8.079999999999872,89.0,1
1.0076763751841522,8.089999999999872,90.0,1
1.0142517026300801,8.099999999999872,91.0,1
1.0207450583162347,8.119999999999871,92.0,1
1.0271576472532047,8.129999999999871,93.0,1
1.033490656025871,8.139999999999871,94.0,1
1.0397452529425324,8.15999999999987,95.0,1
