Mass,Radius,Pressure,Type
0.004209935864223789,1.260000000000001,1.5,1
0.004656156603270928,1.310000000000001,1.6,1
0.005116132359790415,1.350000000000001,1.7000000000000002,1
0.0055893206698159345,1.390000000000001,1.8000000000000003,1
0.006075224638629419,1.430000000000001,1.9000000000000004,1
0.006573386686460223,1.460000000000001,2.0000000000000004,1
0.0070833834399352475,1.500000000000001,2.1000000000000005,1
0.007604821534804904,1.5400000000000011,2.2000000000000006,1
0.008137334096879084,1.5700000000000012,2.3000000000000007,1
0.008680577798466899,1.6000000000000012,2.400000000000001,1
0.009234230341981725,1.6400000000000012,2.500000000000001,1
0.009797988327477084,1.6700000000000013,2.600000000000001,1
0.01037156540495444,1.7000000000000013,2.700000000000001,1
0.010954690677093376,1.7300000000000013,2.800000000000001,1
0.01154710730440852,1.7600000000000013,2.9000000000000012,1
0.012148571291119653,1.7900000000000014,3.0000000000000013,1
0.012758850410444415,1.8200000000000014,3.1000000000000014,1
0.01337772324958479,1.8500000000000014,3.2000000000000015,1
0.014004978376990192,1.8800000000000014,3.3000000000000016,1
0.014640413577867654,1.9100000000000015,3.4000000000000017,1
0.015283835183172544,1.9400000000000015,3.5000000000000018,1
0.01593505747626157,1.9600000000000015,3.600000000000002,1
0.016593902132950537,1.9900000000000015,3.700000000000002,1
0.017260197735141824,2.020000000000001,3.800000000000002,1
0.01793377932242516,2.0400000000000005,3.900000000000002,1
0.018614487988181484,2.07,4.000000000000002,1
0.0193021704994378,2.0899999999999994,4.100000000000002,1
0.019996678969716474,2.1199999999999988,4.200000000000003,1
0.02069787062240102,2.1399999999999983,4.3000000000000025,1
0.02140560719156371,2.159999999999998,4.400000000000002,1
0.022119755124788597,2.1899999999999973,4.500000000000003,1
0.02284018503267072,2.209999999999997,4.600000000000003,1
0.023566771548959947,2.2299999999999964,4.700000000000003,1
0.024299393115203096,2.259999999999996,4.8000000000000025,1
0.025037931794261333,2.2799999999999954,4.900000000000003,1
0.02578227308519879,2.299999999999995,5.0,1
0.033521799577538265,2.5099999999999905,6.0,1
0.04173599073843434,2.6999999999999864,7.0,1
0.05034880692820868,2.869999999999983,8.0,1
0.0592987015391253,3.0299999999999794,9.0,1
0.06853467896197636,3.179999999999976,10.0,1
0.07801374281742098,3.319999999999973,11.0,1
0.08769915233541573,3.4499999999999704,12.0,1
0.09755917929441035,3.569999999999968,13.0,1
0.10756619130812965,3.6899999999999653,14.0,1
0.11769595671003029,3.799999999999963,15.0,1
0.127927105090505,3.899999999999961,16.0,1
0.13824070035016414,3.9999999999999587,17.0,1
0.14861989726488684,4.099999999999957,18.0,1
0.15904966103416332,4.189999999999955,19.0,1
0.1695165355413177,4.279999999999953,20.0,1
0.18000844967306087,4.3599999999999515,21.0,1
0.19051455501677167,4.43999999999995,22.0,1
0.20102508271075056,4.519999999999948,23.0,1
0.2115312302823053,4.589999999999947,24.0,1
0.2220250548797418,4.669999999999945,25.0,1
0.23249938491116223,4.739999999999943,26.0,1
0.2429477420226599,4.799999999999942,27.0,1
0.253364272694973,4.869999999999941,28.0,1
0.26374368786598856,4.929999999999939,29.0,1
0.274081209603137,4.989999999999938,30.0,1
0.28437252365260285,5.049999999999937,31.0,1
0.29461373716665895,5.1099999999999355,32.0,1
0.3048013409088669,5.169999999999934,33.0,1
0.31493217535882967,5.219999999999933,34.0,1
0.32500340023101126,5.269999999999932,35.0,1
0.3350124670058714,5.329999999999931,36.0,1
0.3449570941190565,5.37999999999993,37.0,1
0.3548352444956077,5.419999999999929,38.0,1
0.36464510515750154,5.469999999999928,39.0,1
0.3743850687077746,5.519999999999927,40.0,1
0.38405371650041525,5.559999999999926,41.0,1
0.39364980324287024,5.599999999999925,42.0,1
0.4031722429738262,5.649999999999924,43.0,1
0.4126200962339416,5.689999999999923,44.0,1
0.4219925583166045,5.729999999999922,45.0,1
0.4312889485040021,5.769999999999921,46.0,1
0.44050870018637284,5.809999999999921,47.0,1
0.44965135178693516,5.83999999999992,48.0,1
0.45871653841462723,5.879999999999919,49.0,1
0.467703984184428,5.919999999999918,50.0,1
0.47661349514007184,5.949999999999918,51.0,1
0.4854449527347185,5.979999999999917,52.0,1
0.4941983078041696,6.019999999999916,53.0,1
0.5028735750235552,6.0499999999999154,54.0,1
0.5114708277493079,6.079999999999915,55.0,1
0.519990193292008,6.109999999999914,56.0,1
0.5284318485196653,6.1399999999999135,57.0,1
0.53679601579332,6.169999999999913,58.0,1
0.5450829592014826,6.199999999999912,59.0,1
0.5532929810766619,6.229999999999912,60.0,1
0.5614264187600273,6.259999999999911,61.0,1
0.5694836416077134,6.2799999999999105,62.0,1
0.5774650482094187,6.30999999999991,63.0,1
0.5853710638130339,6.339999999999909,64.0,1
0.5932021379234137,6.359999999999909,65.0,1
0.6009587420951484,6.389999999999908,66.0,1
0.608641367857349,6.409999999999908,67.0,1
0.6162505247954784,6.439999999999907,68.0,1
0.6237867387881613,6.459999999999907,69.0,1
0.6312505503396306,6.479999999999906,70.0,1
0.6386425130421245,6.509999999999906,71.0,1
0.6459631921646587,6.529999999999905,72.0,1
0.653213163311732,6.549999999999905,73.0,1
0.6603930112005508,6.569999999999904,74.0,1
0.6675033285122278,6.589999999999904,75.0,1
0.6745447148266881,6.6099999999999035,76.0,1
0.6815177756457769,6.629999999999903,77.0,1
