Mass,Radius,Pressure,Type
0.006627525397119054,1.5800000000000012,1.5,1
0.007319603828648528,1.6300000000000012,1.6,1
0.008032430501817808,1.6800000000000013,1.7000000000000002,1
0.0087651626534902,1.7300000000000013,1.8000000000000003,1
0.009517027205837488,1.7800000000000014,1.9000000000000004,1
0.01028731133338939,1.8300000000000014,2.0000000000000004,1
0.011075354748982106,1.8700000000000014,2.1000000000000005,1
0.0118805433230118,1.9200000000000015,2.2000000000000006,1
0.012702303749328377,1.9600000000000015,2.3000000000000007,1
0.013540099053838621,2.0000000000000013,2.400000000000001,1
0.014393424781309826,2.0400000000000005,2.500000000000001,1
0.015261805715073224,2.0799999999999996,2.600000000000001,1
0.016144793075590087,2.1199999999999988,2.700000000000001,1
0.017041962045759695,2.159999999999998,2.800000000000001,1
0.017952909671056536,2.199999999999997,2.9000000000000012,1
0.018877252967782372,2.2299999999999964,3.0000000000000013,1
0.019814627274805926,2.2699999999999956,3.1000000000000014,1
0.02076468480528988,2.3099999999999947,3.2000000000000015,1
0.021727093327611215,2.339999999999994,3.3000000000000016,1
0.022701535109941617,2.3799999999999932,3.4000000000000017,1
0.023687705536277824,2.4099999999999926,3.5000000000000018,1
0.024685312667360685,2.439999999999992,3.600000000000002,1
0.02569407607555747,2.479999999999991,3.700000000000002,1
0.026713726158061394,2.5099999999999905,3.800000000000002,1
0.027744003449528654,2.53999999999999,3.900000000000002,1
0.028784657989698634,2.569999999999989,4.000000000000002,1
0.029835448738183952,2.5999999999999885,4.100000000000002,1
0.030896143064762377,2.629999999999988,4.200000000000003,1
0.03196651625965717,2.6599999999999873,4.3000000000000025,1
0.03304635108680208,2.6899999999999866,4.400000000000002,1
0.03413543738462651,2.719999999999986,4.500000000000003,1
0.035233571676437446,2.7499999999999853,4.600000000000003,1
0.03634055683106093,2.7799999999999847,4.700000000000003,1
0.037456201744779906,2.7999999999999843,4.8000000000000025,1
0.03858032102514882,2.8299999999999836,4.900000000000003,1
0.039712734729715586,2.859999999999983,5.0,1
0.05145689880716403,3.1199999999999775,6.0,1
0.06386484624956973,3.3499999999999726,7.0,1
0.07681773705066709,3.559999999999968,8.0,1
0.09021987842788644,3.749999999999964,9.0,1
0.10399247470702369,3.92999999999996,10.0,1
0.11806956074692322,4.099999999999957,11.0,1
0.13239521050404016,4.249999999999954,12.0,1
0.14692153897354296,4.399999999999951,13.0,1
0.1616072234561986,4.539999999999948,14.0,1
0.1764163790744204,4.669999999999945,15.0,1
0.19131768393847762,4.799999999999942,16.0,1
0.20628368672267383,4.9199999999999395,17.0,1
0.22129024358161564,5.029999999999937,18.0,1
0.23631606789940135,5.139999999999935,19.0,1
0.25134234893753593,5.239999999999933,20.0,1
0.26635243751790777,5.339999999999931,21.0,1
0.28133158029495225,5.4399999999999284,22.0,1
0.2962666938192678,5.5299999999999265,23.0,1
0.3111461712650776,5.619999999999925,24.0,1
0.3259597159032451,5.699999999999923,25.0,1
0.340698196813057,5.789999999999921,26.0,1
0.35535352328733405,5.869999999999919,27.0,1
0.36991853493320015,5.939999999999918,28.0,1
0.38438690518215185,6.009999999999916,29.0,1
