Mass,Radius,Pressure,Type
0.003922249342512774,1.2200000000000009,1.5,1
0.004338986216531967,1.260000000000001,1.6,1
0.004768617940344667,1.300000000000001,1.7000000000000002,1
0.005210637315413991,1.340000000000001,1.8000000000000003,1
0.005664579846093597,1.380000000000001,1.9000000000000004,1
0.0061300178773005575,1.410000000000001,2.0000000000000004,1
0.006606555800343,1.450000000000001,2.1000000000000005,1
0.0070938261024848775,1.480000000000001,2.2000000000000006,1
0.007591486076190888,1.5200000000000011,2.3000000000000007,1
0.008099215051481147,1.5500000000000012,2.400000000000001,1
0.008616712038439832,1.5800000000000012,2.500000000000001,1
0.009143693728335064,1.6100000000000012,2.600000000000001,1
0.009679892758299606,1.6500000000000012,2.700000000000001,1
0.010225056221875218,1.6800000000000013,2.800000000000001,1
0.010778944357982993,1.7000000000000013,2.9000000000000012,1
0.011341329408859062,1.7300000000000013,3.0000000000000013,1
0.011911994619739772,1.7600000000000013,3.1000000000000014,1
0.012490733347049159,1.7900000000000014,3.2000000000000015,1
0.013077348267669436,1.8200000000000014,3.3000000000000016,1
0.013671650676515698,1.8400000000000014,3.4000000000000017,1
0.01427345985396726,1.8700000000000014,3.5000000000000018,1
0.014882602498081186,1.9000000000000015,3.600000000000002,1
0.015498912220489975,1.9200000000000015,3.700000000000002,1
0.016122229081859403,1.9500000000000015,3.800000000000002,1
0.016752399169578474,1.9700000000000015,3.900000000000002,1
0.01738927422410201,2.0000000000000013,4.000000000000002,1
0.018032711288470935,2.020000000000001,4.100000000000002,1
0.018682572389021372,2.0500000000000003,4.200000000000003,1
0.01933872424788313,2.07,4.3000000000000025,1
0.020001038095027485,2.0899999999999994,4.400000000000002,1
0.02066938911970963,2.1199999999999988,4.500000000000003,1
0.021343656686978095,2.1399999999999983,4.600000000000003,1
0.022023723839251563,2.159999999999998,4.700000000000003,1
0.02270947717566024,2.1799999999999975,4.8000000000000025,1
0.023400806667222634,2.199999999999997,4.900000000000003,1
0.024097605500981657,2.2299999999999964,5.0,1
0.03134492182492105,2.429999999999992,6.0,1
0.03904065046635321,2.6099999999999883,7.0,1
0.04711382674660296,2.7799999999999847,8.0,1
0.05550698676393977,2.9299999999999815,9.0,1
0.06417249105908317,3.0699999999999785,10.0,1
0.07307014639448114,3.2099999999999755,11.0,1
0.08216558159314262,3.329999999999973,12.0,1
0.09142909029943967,3.4499999999999704,13.0,1
0.10083477786159205,3.569999999999968,14.0,1
0.11035991478062358,3.6699999999999657,15.0,1
0.1199844350483635,3.7799999999999634,16.0,1
0.12969053930078117,3.8699999999999615,17.0,1
0.1394623755615625,3.9699999999999593,18.0,1
0.14928577870681392,4.049999999999958,19.0,1
