Mass,Radius,Pressure,Type
0.008439938559913653,1.7800000000000014,1.5,1
0.009314920073763997,1.8400000000000014,1.6,1
0.010215727462658409,1.9000000000000015,1.7000000000000002,1
0.01114129070174851,1.9500000000000015,1.8000000000000003,1
0.012090627593290073,2.010000000000001,1.9000000000000004,1
0.013062831960923645,2.06,2.0000000000000004,1
0.014057063957402223,2.109999999999999,2.1000000000000005,1
0.015072542084057753,2.159999999999998,2.2000000000000006,1
0.01610853649288338,2.209999999999997,2.3000000000000007,1
0.01716436332943675,2.249999999999996,2.400000000000001,1
0.018239379936148638,2.299999999999995,2.500000000000001,1
0.019332980739717412,2.339999999999994,2.600000000000001,1
0.020444593696631267,2.389999999999993,2.700000000000001,1
0.02157367721376088,2.429999999999992,2.800000000000001,1
0.02271971744873009,2.4699999999999913,2.9000000000000012,1
0.0238822260503258,2.5099999999999905,3.0000000000000013,1
0.025060737716307326,2.5499999999999896,3.1000000000000014,1
0.02625480886393121,2.5899999999999888,3.2000000000000015,1
0.027464015652604423,2.629999999999988,3.3000000000000016,1
0.02868795259852094,2.669999999999987,3.4000000000000017,1
0.029926231262719,2.709999999999986,3.5000000000000018,1
0.031178479059729196,2.7499999999999853,3.600000000000002,1
0.03244433819439244,2.7799999999999847,3.700000000000002,1
0.03372346469823189,2.819999999999984,3.800000000000002,1
0.03501552754431583,2.849999999999983,3.900000000000002,1
0.03632020785413739,2.8899999999999824,4.000000000000002,1
0.037637198162967594,2.9199999999999817,4.100000000000002,1
0.03896620174619372,2.959999999999981,4.200000000000003,1
0.04030693202743577,2.9899999999999802,4.3000000000000025,1
0.04165911198508692,3.0199999999999796,4.400000000000002,1
0.043022473653989306,3.049999999999979,4.500000000000003,1
0.04439675764481089,3.089999999999978,4.600000000000003,1
0.04578171269351175,3.1199999999999775,4.700000000000003,1
0.047177095255080743,3.149999999999977,4.8000000000000025,1
0.0485826691206254,3.179999999999976,4.900000000000003,1
0.049998205064446195,3.2099999999999755,5.0,1
0.06465544113509457,3.4999999999999694,6.0,1
0.08009819580524466,3.749999999999964,7.0,1
0.0961757895713504,3.989999999999959,8.0,1
0.11276736795195863,4.199999999999955,9.0,1
0.12977386893033288,4.399999999999951,10.0,1
0.14711278202819433,4.579999999999947,11.0,1
0.16471454154857249,4.759999999999943,12.0,1
0.18251993979472447,4.9199999999999395,13.0,1
0.20047820940099095,5.069999999999936,14.0,1
0.21854556424689373,5.219999999999933,15.0,1
0.23668405792826272,5.35999999999993,16.0,1
0.25486068850407384,5.489999999999927,17.0,1
0.2730466676579494,5.609999999999925,18.0,1
0.291216828182832,5.729999999999922,19.0,1
0.30934913360856675,5.83999999999992,20.0,1
0.3274242688725185,5.949999999999918,21.0,1
0.3454252957514593,6.059999999999915,22.0,1
0.36333736035486114,6.159999999999913,23.0,1
0.38114744323937466,6.249999999999911,24.0,1
0.3988441445856318,6.339999999999909,25.0,1
0.41641749850845516,6.429999999999907,26.0,1
0.43385881175924784,6.519999999999905,27.0,1
0.45116052298821635,6.599999999999904,28.0,1
0.46831607952975285,6.679999999999902,29.0,1
0.485319829026029,6.7599999999999,30.0,1
0.5021669238837143,6.829999999999899,31.0,1
0.5188532367201591,6.899999999999897,32.0,1
0.5353752854125193,6.969999999999896,33.0,1
0.5517301664287944,7.039999999999894,34.0,1
0.567915495406073,7.099999999999893,35.0,1
0.5839293540993208,7.159999999999892,36.0,1
0.5997702429009947,7.2199999999998905,37.0,1
0.6154370382789797,7.279999999999889,38.0,1
0.6309289545810294,7.339999999999888,39.0,1
0.646245509673541,7.399999999999887,40.0,1
0.6613864940303102,7.449999999999886,41.0,1
0.6763519428208266,7.4999999999998845,42.0,1
0.691142110759957,7.5499999999998835,43.0,1
0.7057574493688835,7.599999999999882,44.0,1
0.7201985864037675,7.649999999999881,45.0,1
0.7344663072587297,7.69999999999988,46.0,1
0.7485615380973042,7.739999999999879,47.0,1
0.7624853305684186,7.789999999999878,48.0,1
0.7762388479463517,7.8299999999998775,49.0,1
0.789823352549537,7.869999999999877,50.0,1
0.8032401943201408,7.909999999999876,51.0,1
0.8164908004408771,7.949999999999875,52.0,1
0.8295766659198381,7.989999999999874,53.0,1
0.8424993449961231,8.029999999999873,54.0,1
0.8552604433676897,8.059999999999873,55.0,1
0.8678616111019745,8.099999999999872,56.0,1
0.8803045362089698,8.129999999999871,57.0,1
0.8925909387653796,8.16999999999987,58.0,1
0.9047225656043547,8.19999999999987,59.0,1
0.9167011854720414,8.229999999999869,60.0,1
0.9285285846389966,8.269999999999868,61.0,1
0.9402065629023446,8.299999999999867,62.0,1
0.951736929946409,8.329999999999867,63.0,1
0.9631215020892412,8.359999999999866,64.0,1
0.9743620992615182,8.379999999999866,65.0,1
0.9854605423324257,8.409999999999865,66.0,1
0.996418650645808,8.439999999999864,67.0,1
1.0072382398184514,8.469999999999864,68.0,1
1.0179211197464462,8.489999999999863,69.0,1
1.0284690927839544,8.519999999999863,70.0,1
1.0388839521569513,8.539999999999862,71.0,1
1.0491674804739395,8.569999999999862,72.0,1
1.059321448444005,8.589999999999861,73.0,1
1.069347613691828,8.61999999999986,74.0,1
1.0792477197274604,8.63999999999986,75.0,1
1.0890234950181403,8.65999999999986,76.0,1
1.0986766521601157,8.67999999999986,77.0,1
1.1082088871765778,8.699999999999859,78.0,1
1.1176218788641434,8.719999999999859,79.0,1
1.1269172882467067,8.749999999999858,80.0,1
1.1360967632814332,8.769999999999857,81.0,1
1.145161917803285,8.779999999999857,82.0,1
1.1541143620301877,8.799999999999857,83.0,1
1.1629556817765074,8.819999999999856,84.0,1
1.171687443326598,8.839999999999856,85.0,1
