Mass,Radius,Pressure,Type
0.006158269776071262,1.5200000000000011,1.5,1
0.006801725712416758,1.5700000000000012,1.6,1
0.007464388838810828,1.6200000000000012,1.7000000000000002,1
0.008145467151285342,1.6700000000000013,1.8000000000000003,1
0.008844234126516814,1.7200000000000013,1.9000000000000004,1
0.009560019847659298,1.7600000000000013,2.0000000000000004,1
0.010292203762381068,1.8100000000000014,2.1000000000000005,1
0.011040208687228178,1.8500000000000014,2.2000000000000006,1
0.011803495809195857,1.8900000000000015,2.3000000000000007,1
0.012581560457136076,1.9300000000000015,2.400000000000001,1
0.013373928518911046,1.9700000000000015,2.500000000000001,1
0.01418015337814061,2.010000000000001,2.600000000000001,1
0.014999813259255668,2.0500000000000003,2.700000000000001,1
0.01583250893548227,2.0799999999999996,2.800000000000001,1
0.01667786172109325,2.1199999999999988,2.9000000000000012,1
0.017535511720072963,2.149999999999998,3.0000000000000013,1
0.01840511627475749,2.1899999999999973,3.1000000000000014,1
0.019286348594996734,2.2199999999999966,3.2000000000000015,1
0.02017889653479605,2.259999999999996,3.3000000000000016,1
0.02108246150513361,2.289999999999995,3.4000000000000017,1
0.021996757500762715,2.3199999999999945,3.5000000000000018,1
0.022921510306152432,2.349999999999994,3.600000000000002,1
0.023856456361683247,2.389999999999993,3.700000000000002,1
0.024801342548283017,2.4199999999999924,3.800000000000002,1
0.025755925217310602,2.4499999999999917,3.900000000000002,1
0.026719969662010113,2.479999999999991,4.000000000000002,1
0.027693249596854198,2.5099999999999905,4.100000000000002,1
0.028675546643120733,2.53999999999999,4.200000000000003,1
0.029666649889376596,2.5599999999999894,4.3000000000000025,1
0.0306663554687938,2.5899999999999888,4.400000000000002,1
0.031674466179225626,2.619999999999988,4.500000000000003,1
0.032690791122205104,2.6499999999999875,4.600000000000003,1
0.03371514538643505,2.679999999999987,4.700000000000003,1
0.03474734973096667,2.6999999999999864,4.8000000000000025,1
0.03578723031440082,2.7299999999999858,4.900000000000003,1
0.03683461842738794,2.7499999999999853,5.0,1
0.04768752527314976,2.99999999999998,6.0,1
0.059136062198201694,3.2199999999999753,7.0,1
0.07106919212830037,3.419999999999971,8.0,1
0.08339774289348413,3.609999999999967,9.0,1
0.0960485066161983,3.7799999999999634,10.0,1
0.10896039556579803,3.93999999999996,11.0,1
0.12208180018816256,4.089999999999957,12.0,1
0.13536869627103873,4.229999999999954,13.0,1
0.14878324292292602,4.3599999999999515,14.0,1
0.16229271578587337,4.479999999999949,15.0,1
0.17586867685848456,4.599999999999946,16.0,1
0.1894863162532816,4.709999999999944,17.0,1
0.20312392295958479,4.819999999999942,18.0,1
0.21676244762615293,4.9199999999999395,19.0,1
0.2303851507214073,5.019999999999937,20.0,1
0.2439772999577444,5.119999999999935,21.0,1
0.2575259195627192,5.209999999999933,22.0,1
0.27101957668492954,5.289999999999932,23.0,1
0.28444819876438465,5.36999999999993,24.0,1
0.2978029164102218,5.449999999999928,25.0,1
0.3110759275620014,5.5299999999999265,26.0,1
0.3242603793297702,5.599999999999925,27.0,1
0.3373502648398108,5.679999999999923,28.0,1
0.35034033281673094,5.739999999999922,29.0,1
0.36322600796894267,5.809999999999921,30.0,1
0.3760033207335157,5.869999999999919,31.0,1
0.3886688450513399,5.939999999999918,32.0,1
0.40121964308097596,5.989999999999917,33.0,1
0.41365321598878946,6.0499999999999154,34.0,1
0.42596746006700026,6.109999999999914,35.0,1
0.4381606274255625,6.159999999999913,36.0,1
0.4502312908036888,6.209999999999912,37.0,1
0.462178311973981,6.269999999999911,38.0,1
0.47400081333161925,6.31999999999991,39.0,1
0.4856981522900707,6.359999999999909,40.0,1
0.4972698982021593,6.409999999999908,41.0,1
0.5087158115149658,6.449999999999907,42.0,1
0.5200358249151245,6.499999999999906,43.0,1
0.5312300262660197,6.539999999999905,44.0,1
0.5422986431425552,6.579999999999904,45.0,1
0.5532420288122374,6.619999999999903,46.0,1
0.5640606494725642,6.659999999999902,47.0,1
0.5747550727191537,6.699999999999902,48.0,1
0.5853259570111576,6.739999999999901,49.0,1
0.5957740421055121,6.7699999999999,50.0,1
0.6061001403399373,6.809999999999899,51.0,1
0.6163051287115231,6.839999999999899,52.0,1
0.626389941643568,6.879999999999898,53.0,1
0.6363555643973952,6.909999999999897,54.0,1
0.6462030270698759,6.9399999999998965,55.0,1
0.6559333991121263,6.969999999999896,56.0,1
0.665547784334808,6.999999999999895,57.0,1
0.6750473163586671,7.0299999999998946,58.0,1
0.6844331544414088,7.059999999999894,59.0,1
0.6937064796980494,7.089999999999893,60.0,1
0.7028684916370296,7.119999999999893,61.0,1
