Mass,Radius,Pressure,Type
0.021908469113686168,2.859999999999983,1.5,1
0.02411617149374542,2.949999999999981,1.6,1
0.026383663606491758,3.039999999999979,1.7000000000000002,1
0.028708103237219514,3.1299999999999772,1.8000000000000003,1
0.031086876420798812,3.2099999999999755,1.9000000000000004,1
0.03351756716819259,3.289999999999974,2.0000000000000004,1
0.035997933632169986,3.369999999999972,2.1000000000000005,1
0.03852588731019935,3.4499999999999704,2.2000000000000006,1
0.04109947605327308,3.5299999999999687,2.3000000000000007,1
0.04371686959879543,3.5999999999999672,2.400000000000001,1
0.0463763472099147,3.6699999999999657,2.500000000000001,1
0.04907628708570716,3.7399999999999642,2.600000000000001,1
0.05181515713946137,3.8099999999999627,2.700000000000001,1
0.05459150700702317,3.8699999999999615,2.800000000000001,1
0.05740396104257107,3.93999999999996,2.9000000000000012,1
0.06025121216578543,3.9999999999999587,3.0000000000000013,1
0.06313201638819235,4.059999999999958,3.1000000000000014,1
0.06604518797752452,4.129999999999956,3.2000000000000015,1
0.0689895951376782,4.189999999999955,3.3000000000000016,1
0.07196415611773319,4.239999999999954,3.4000000000000017,1
0.07496783575163983,4.299999999999953,3.5000000000000018,1
0.07799964233281727,4.3599999999999515,3.600000000000002,1
0.08105862472396708,4.40999999999995,3.700000000000002,1
0.08414386983302075,4.469999999999949,3.800000000000002,1
0.08725450024214026,4.519999999999948,3.900000000000002,1
0.09038967205910692,4.579999999999947,4.000000000000002,1
0.09354857296374365,4.629999999999946,4.100000000000002,1
0.09673042042836155,4.679999999999945,4.200000000000003,1
0.09993446002332947,4.729999999999944,4.3000000000000025,1
0.10315996392307897,4.7799999999999425,4.400000000000002,1
0.10640622951718945,4.8299999999999415,4.500000000000003,1
0.10967257806157055,4.87999999999994,4.600000000000003,1
0.11295835352676478,4.929999999999939,4.700000000000003,1
0.11626292141518381,4.9699999999999385,4.8000000000000025,1
0.11958566779124408,5.019999999999937,4.900000000000003,1
0.12292599823713152,5.069999999999936,5.0,1
0.15717798992165274,5.489999999999927,6.0,1
0.19265110070380417,5.869999999999919,7.0,1
0.22897208615340278,6.219999999999912,8.0,1
