Mass,Radius,Pressure,Type
0.013032212091558469,2.209999999999997,1.5,1
0.014358843037285794,2.2799999999999954,1.6,1
0.015722206949529215,2.349999999999994,1.7000000000000002,1
0.01712059903125561,2.4199999999999924,1.8000000000000003,1
0.018552452319706123,2.479999999999991,1.9000000000000004,1
0.020016319512173378,2.5499999999999896,2.0000000000000004,1
0.02151085803868609,2.6099999999999883,2.1000000000000005,1
0.023034817679972747,2.669999999999987,2.2000000000000006,1
0.02458703021493541,2.7299999999999858,2.3000000000000007,1
0.0261664005954649,2.7799999999999847,2.400000000000001,1
0.02777189962735295,2.8399999999999834,2.500000000000001,1
0.029402557088421096,2.8899999999999824,2.600000000000001,1
0.03105745680321296,2.949999999999981,2.700000000000001,1
0.03273573140976563,2.99999999999998,2.800000000000001,1
0.0344365582328488,3.049999999999979,2.9000000000000012,1
0.03615915555576855,3.099999999999978,3.0000000000000013,1
0.03790277935364745,3.149999999999977,3.1000000000000014,1
0.039666720356965404,3.189999999999976,3.2000000000000015,1
0.041450301479332374,3.239999999999975,3.3000000000000016,1
0.0432528754631788,3.289999999999974,3.4000000000000017,1
0.04507382280991948,3.329999999999973,3.5000000000000018,1
0.04691254987567827,3.379999999999972,3.600000000000002,1
0.04876848718811689,3.419999999999971,3.700000000000002,1
0.0506410879016279,3.45999999999997,3.800000000000002,1
0.052529826376909276,3.4999999999999694,3.900000000000002,1
0.05443419690453471,3.5499999999999683,4.000000000000002,1
0.05635371254196147,3.5899999999999674,4.100000000000002,1
0.05828790403140043,3.6299999999999666,4.200000000000003,1
0.060236318809050095,3.6699999999999657,4.3000000000000025,1
0.062198520104868205,3.709999999999965,4.400000000000002,1
0.0641740860866952,3.7399999999999642,4.500000000000003,1
0.06616260910649013,3.7799999999999634,4.600000000000003,1
0.06816369496755738,3.8199999999999625,4.700000000000003,1
0.07017696225700133,3.8599999999999617,4.8000000000000025,1
0.07220204173496253,3.889999999999961,4.900000000000003,1
0.07423857574810591,3.92999999999996,5.0,1
0.09516253596455274,4.259999999999954,6.0,1
0.11690755874537377,4.559999999999947,7.0,1
0.13924694463143106,4.8299999999999415,8.0,1
0.16200380233729156,5.069999999999936,9.0,1
0.18503750673145564,5.299999999999931,10.0,1
0.20823477776502994,5.499999999999927,11.0,1
0.23150349871899686,5.689999999999923,12.0,1
0.2547682646641168,5.869999999999919,13.0,1
0.27796707063228204,6.039999999999916,14.0,1
0.30104880326435907,6.199999999999912,15.0,1
0.3239712832108186,6.339999999999909,16.0,1
0.3466997254795069,6.479999999999906,17.0,1
0.369205506811769,6.6099999999999035,18.0,1
0.391465168276002,6.739999999999901,19.0,1
0.4134595998909255,6.849999999999898,20.0,1
0.435173368521645,6.959999999999896,21.0,1
0.4565941596969318,7.069999999999894,22.0,1
0.4777123110857064,7.169999999999892,23.0,1
0.49852042031151333,7.269999999999889,24.0,1
0.5190130137265485,7.3599999999998875,25.0,1
0.5391862653740889,7.449999999999886,26.0,1
0.5590377575808227,7.529999999999884,27.0,1
0.578566276440612,7.609999999999882,28.0,1
0.5977716364008157,7.679999999999881,29.0,1
0.6166545296212664,7.759999999999879,30.0,1
0.6352163960721876,7.8299999999998775,31.0,1
0.6534593114828452,7.899999999999876,32.0,1
0.6713858904143502,7.959999999999875,33.0,1
0.6889992022516396,8.019999999999873,34.0,1
0.706302698452627,8.079999999999872,35.0,1
0.7233001492932638,8.139999999999871,36.0,1
0.7399955889814079,8.18999999999987,37.0,1
0.7563932678576496,8.249999999999869,38.0,1
0.7724976108888327,8.299999999999867,39.0,1
0.7883131815386153,8.349999999999866,40.0,1
0.8038446503295641,8.399999999999865,41.0,1
0.8190967675359642,8.439999999999864,42.0,1
0.834074339422285,8.489999999999863,43.0,1
0.8487822076377061,8.529999999999863,44.0,1
0.8632252313475757,8.569999999999862,45.0,1
0.8774082717307745,8.60999999999986,46.0,1
0.8913361786462483,8.64999999999986,47.0,1
0.9050137790824885,8.68999999999986,48.0,1
0.9184458672582906,8.719999999999859,49.0,1
0.9316371961520544,8.759999999999858,50.0,1
0.9445924702565272,8.789999999999857,51.0,1
0.9573163394580028,8.819999999999856,52.0,1
0.9698133939104434,8.849999999999856,53.0,1
0.9820881596749717,8.879999999999855,54.0,1
0.9941450952099928,8.909999999999854,55.0,1
1.0059885884355837,8.939999999999854,56.0,1
1.017622954427823,8.969999999999853,57.0,1
1.0290524335952362,8.999999999999853,58.0,1
1.040281190314111,9.019999999999852,59.0,1
1.051313311936046,9.049999999999851,60.0,1
1.062152808159523,9.069999999999851,61.0,1
1.0728036106833962,9.09999999999985,62.0,1
1.0832695731122002,9.11999999999985,63.0,1
1.093554471129147,9.13999999999985,64.0,1
1.1036620027932815,9.15999999999985,65.0,1
1.1135957890940578,9.179999999999849,66.0,1
1.1233593745793091,9.209999999999848,67.0,1
1.1329562281387833,9.219999999999848,68.0,1
1.1423897438956718,9.239999999999847,69.0,1
1.15166324220116,9.259999999999847,70.0,1
1.1607799706494328,9.279999999999847,71.0,1
1.1697431052503628,9.299999999999846,72.0,1
1.1785557515429292,9.319999999999846,73.0,1
1.187220945866945,9.329999999999846,74.0,1
1.195741656560881,9.349999999999845,75.0,1
1.2041207852604128,9.359999999999845,76.0,1
1.2123611681810695,9.379999999999844,77.0,1
1.220465577417333,9.389999999999844,78.0,1
1.2284367222689683,9.409999999999844,79.0,1
1.2362772505462176,9.419999999999844,80.0,1
1.2439897498775963,9.439999999999843,81.0,1
1.251576753344819,9.449999999999843,82.0,1
1.2590407235325,9.459999999999843,83.0,1
1.2663840796395316,9.469999999999843,84.0,1
1.2736091815758055,9.489999999999842,85.0,1
1.2807183355242175,9.499999999999842,86.0,1
1.2877137951534443,9.509999999999842,87.0,1
1.2945977628873746,9.519999999999841,88.0,1
1.301372391068814,9.529999999999841,89.0,1
1.308039783198483,9.539999999999841,90.0,1
1.3146019950619598,9.54999999999984,91.0,1
1.3210610358947696,9.55999999999984,92.0,1
1.3274188694925397,9.56999999999984,93.0,1
1.333677415345552,9.57999999999984,94.0,1
1.33983854968381,9.58999999999984,95.0,1
1.345904106545091,9.59999999999984,96.0,1
1.351875878810976,9.60999999999984,97.0,1
1.357755619222489,9.60999999999984,98.0,1
1.3635450413658556,9.61999999999984,99.0,1
1.3692458206264857,9.62999999999984,100.0,1
1.374859595146713,9.639999999999839,101.0,1
1.380387966742896,9.649999999999839,102.0,1
1.3858325017841078,9.649999999999839,103.0,1
1.3911947321115345,9.659999999999838,104.0,1
1.3964761558534347,9.669999999999838,105.0,1
1.401678238276221,9.669999999999838,106.0,1
1.406802412603188,9.679999999999838,107.0,1
1.4118500807844367,9.689999999999838,108.0,1
1.4168226142973723,9.689999999999838,109.0,1
1.4217213548911107,9.699999999999838,110.0,1
1.426547615304144,9.699999999999838,111.0,1
1.4313026800031619,9.709999999999837,112.0,1
1.4359878058627606,9.709999999999837,113.0,1
1.4406042228496623,9.719999999999837,114.0,1
1.445153134690495,9.719999999999837,115.0,1
1.449635719493662,9.729999999999837,116.0,1
1.4540531303989708,9.729999999999837,117.0,1
1.4584064961904302,9.739999999999837,118.0,1
1.4626969218596688,9.739999999999837,119.0,1
1.4669254892138397,9.749999999999837,120.0,1
1.4710932574371227,9.749999999999837,121.0,1
1.475201263618859,9.759999999999836,122.0,1
1.4792505233079356,9.759999999999836,123.0,1
1.4832420310258476,9.759999999999836,124.0,1
1.4871767607622493,9.769999999999836,125.0,1
1.4910556664948398,9.769999999999836,126.0,1
1.4948796826348125,9.769999999999836,127.0,1
1.4986497245256685,9.779999999999836,128.0,1
1.5023666888779794,9.779999999999836,129.0,1
1.5060314542163165,9.779999999999836,130.0,1
1.5096448813133159,9.789999999999836,131.0,1
1.513207813611979,9.789999999999836,132.0,1
