Mass,Radius,Pressure,Type
0.03432657668927361,3.5799999999999677,1.5,1
0.03773161469749402,3.699999999999965,1.6,1
0.04122285398176574,3.8099999999999627,1.7000000000000002,1
0.04479570512860048,3.9099999999999606,1.8000000000000003,1
0.04844594672130508,4.019999999999959,1.9000000000000004,1
0.05216967808076019,4.119999999999957,2.0000000000000004,1
0.05596328026928547,4.209999999999955,2.1000000000000005,1
0.059823383646752236,4.3099999999999525,2.2000000000000006,1
0.0637468405518479,4.399999999999951,2.3000000000000007,1
0.06773070216457772,4.489999999999949,2.400000000000001,1
0.07177219869087573,4.569999999999947,2.500000000000001,1
0.0758687222925715,4.659999999999945,2.600000000000001,1
0.08001781228462894,4.739999999999943,2.700000000000001,1
0.08421714224116078,4.819999999999942,2.800000000000001,1
0.08846450866395572,4.89999999999994,2.9000000000000012,1
0.09275782099780593,4.979999999999938,3.0000000000000013,1
0.09709509278254916,5.049999999999937,3.1000000000000014,1
0.10147443377171705,5.129999999999935,3.2000000000000015,1
0.10589404290398054,5.199999999999934,3.3000000000000016,1
0.11035220197905286,5.269999999999932,3.4000000000000017,1
0.11484726996392154,5.339999999999931,3.5000000000000018,1
0.11937767788375422,5.409999999999929,3.600000000000002,1
0.12394192412079107,5.479999999999928,3.700000000000002,1
0.12853857023941082,5.539999999999926,3.800000000000002,1
0.13316623707245967,5.609999999999925,3.900000000000002,1
0.13782360122539367,5.6699999999999235,4.000000000000002,1
0.1425093917981687,5.739999999999922,4.100000000000002,1
0.1472223875096154,5.799999999999921,4.200000000000003,1
0.15196141381383418,5.8599999999999195,4.3000000000000025,1
0.15672534053168022,5.919999999999918,4.400000000000002,1
0.16151307940731324,5.979999999999917,4.500000000000003,1
0.1663235820007783,6.039999999999916,4.600000000000003,1
0.17115583765688622,6.089999999999915,4.700000000000003,1
0.17600887165755996,6.149999999999913,4.8000000000000025,1
0.18088174344266364,6.199999999999912,4.900000000000003,1
0.18577354504860677,6.259999999999911,5.0,1
0.2355534661109431,6.7699999999999,6.0,1
0.2864213419786813,7.209999999999891,7.0,1
0.33783591949169944,7.609999999999882,8.0,1
0.3893937011181685,7.9699999999998745,9.0,1
0.44078990012662417,8.299999999999867,10.0,1
0.4917926404035087,8.599999999999861,11.0,1
0.5422251191398915,8.869999999999855,12.0,1
0.5919528341320238,9.12999999999985,13.0,1
0.640874190006817,9.359999999999845,14.0,1
0.6889134415523659,9.57999999999984,15.0,1
0.7360153017464884,9.779999999999836,16.0,1
0.7821407640299818,9.969999999999832,17.0,1
0.8272638279935933,10.149999999999828,18.0,1
0.8713689088019787,10.319999999999824,19.0,1
0.9144487708692143,10.469999999999821,20.0,1
0.9565028689190901,10.619999999999818,21.0,1
0.9975360084064947,10.759999999999815,22.0,1
1.0375572588261452,10.889999999999812,23.0,1
1.076579068768745,11.00999999999981,24.0,1
1.1146165429641077,11.129999999999807,25.0,1
1.1516868503675326,11.239999999999805,26.0,1
1.1878087384373524,11.349999999999802,27.0,1
1.2230021342588444,11.4499999999998,28.0,1
1.2572878168257564,11.539999999999798,29.0,1
1.2906871477368795,11.629999999999797,30.0,1
1.3232218501016235,11.719999999999795,31.0,1
1.3549138274858878,11.799999999999793,32.0,1
1.385785015700315,11.879999999999791,33.0,1
1.4158572623194736,11.94999999999979,34.0,1
1.4451522288579064,12.019999999999788,35.0,1
1.4736913121057453,12.089999999999787,36.0,1
1.5014955813184145,12.159999999999785,37.0,1
1.528585728644637,12.219999999999784,38.0,1
1.5549820305502664,12.279999999999783,39.0,1
1.5807043186361447,12.329999999999782,40.0,1
1.6057719578892176,12.38999999999978,41.0,1
1.6302038388004605,12.43999999999978,42.0,1
1.654018338613727,12.489999999999778,43.0,1
1.6772333587493156,12.539999999999777,44.0,1
1.6998662945594663,12.579999999999776,45.0,1
1.7219340434992425,12.629999999999775,46.0,1
1.7434530087309608,12.669999999999774,47.0,1
1.7644391047270596,12.709999999999773,48.0,1
1.7849077645436862,12.749999999999773,49.0,1
1.8048739482058986,12.779999999999772,50.0,1
1.8243521523639836,12.819999999999771,51.0,1
1.8433564204616075,12.84999999999977,52.0,1
1.8619003537485108,12.87999999999977,53.0,1
1.8799971225010168,12.919999999999769,54.0,1
1.8976594776724014,12.949999999999768,55.0,1
1.9148997627189492,12.969999999999768,56.0,1
1.93172992536072,12.999999999999767,57.0,1
1.9481615295503107,13.029999999999767,58.0,1
1.9642057672323479,13.049999999999766,59.0,1
1.979873470052476,13.079999999999766,60.0,1
1.99517512083388,13.099999999999765,61.0,1
2.0101208650091484,13.129999999999765,62.0,1
2.024720521619054,13.149999999999764,63.0,1
2.0389835942829992,13.169999999999764,64.0,1
2.0529192817432875,13.189999999999763,65.0,1
2.066536488215591,13.209999999999763,66.0,1
2.0798438334298837,13.229999999999762,67.0,1
2.0928496624127093,13.239999999999762,68.0,1
2.105562054954285,13.259999999999762,69.0,1
2.1179888347568268,13.279999999999761,70.0,1
2.130137578377096,13.289999999999761,71.0,1
2.1420156237594665,13.30999999999976,72.0,1
2.153630078606513,13.31999999999976,73.0,1
2.164987828377916,13.33999999999976,74.0,1
2.1760955440498764,13.34999999999976,75.0,1
2.1869596896144317,13.35999999999976,76.0,1
2.1975865292890924,13.37999999999976,77.0,1
2.2079821344611066,13.389999999999759,78.0,1
2.218152390467236,13.399999999999759,79.0,1
2.2281030030032243,13.409999999999759,80.0,1
2.2378395043580186,13.419999999999758,81.0,1
2.2473672594973184,13.429999999999758,82.0,1
2.256691471767248,13.439999999999758,83.0,1
2.2658171885148892,13.449999999999758,84.0,1
2.2747493064472244,13.459999999999757,85.0,1
2.2834925767991034,13.469999999999757,86.0,1
2.2920516103241058,13.479999999999757,87.0,1
2.3004308820635124,13.479999999999757,88.0,1
2.3086347359879147,13.489999999999757,89.0,1
2.316667389428939,13.499999999999757,90.0,1
2.3245329373602557,13.509999999999756,91.0,1
2.33223535651416,13.509999999999756,92.0,1
2.33977850935447,13.519999999999756,93.0,1
2.347166147892377,13.519999999999756,94.0,1
2.3544019173623796,13.529999999999756,95.0,1
2.361489359761104,13.529999999999756,96.0,1
2.368431917283808,13.539999999999756,97.0,1
2.375232935553631,13.539999999999756,98.0,1
2.381895666859308,13.549999999999756,99.0,1
2.3884232731468744,13.549999999999756,100.0,1
2.3948188289735617,13.559999999999755,101.0,1
2.4010853243449506,13.559999999999755,102.0,1
2.407225667436215,13.559999999999755,103.0,1
2.4132426871920964,13.569999999999755,104.0,1
2.419139135924733,13.569999999999755,105.0,1
2.4249176916865007,13.569999999999755,106.0,1
2.4305809606486237,13.579999999999755,107.0,1
2.4361314793891484,13.579999999999755,108.0,1
2.4415717170247624,13.579999999999755,109.0,1
2.4469040774015736,13.579999999999755,110.0,1
2.4521309010427035,13.589999999999755,111.0,1
2.4572544671746055,13.589999999999755,112.0,1
2.4622769955851185,13.589999999999755,113.0,1
2.4672006484572155,13.589999999999755,114.0,1
2.4720275321427163,13.589999999999755,115.0,1
2.4767596988526703,13.589999999999755,116.0,1
2.4813991482802162,13.589999999999755,117.0,1
2.485947829239704,13.599999999999755,118.0,1
2.4904076411382388,13.599999999999755,119.0,1
2.4947804354728214,13.599999999999755,120.0,1
2.499068017278732,13.599999999999755,121.0,1
2.5032721464798207,13.599999999999755,122.0,1
2.5073945392334855,13.599999999999755,123.0,1
2.5114368692086733,13.599999999999755,124.0,1
2.515400768826965,13.599999999999755,125.0,1
2.5192878304942754,13.599999999999755,126.0,1
2.5230996077037116,13.599999999999755,127.0,1
2.5268376162178754,13.599999999999755,128.0,1
2.5305033351275394,13.599999999999755,129.0,1
2.5340982078751413,13.599999999999755,130.0,1
2.537623643308415,13.599999999999755,131.0,1
2.5410810166702262,13.599999999999755,132.0,1
2.544471670491842,13.599999999999755,133.0,1
2.547796915574556,13.589999999999755,134.0,1
2.551058031821159,13.589999999999755,135.0,1
2.55425626914363,13.589999999999755,136.0,1
2.5573928482768915,13.589999999999755,137.0,1
2.560468961582135,13.589999999999755,138.0,1
2.5634857738126793,13.589999999999755,139.0,1
2.566444422919898,13.589999999999755,140.0,1
2.5693460207103724,13.589999999999755,141.0,1
2.572191653630583,13.579999999999755,142.0,1
2.57498238339738,13.579999999999755,143.0,1
2.577719247690009,13.579999999999755,144.0,1
2.580403260791292,13.579999999999755,145.0,1
2.583035414188957,13.579999999999755,146.0,1
2.585616677228143,13.579999999999755,147.0,1
2.5881479976523667,13.569999999999755,148.0,1
2.5906303021999006,13.569999999999755,149.0,1
2.5930644971307624,13.569999999999755,150.0,1
2.5954514687953916,13.569999999999755,151.0,1
2.597792084107667,13.569999999999755,152.0,1
2.600087191099811,13.559999999999755,153.0,1
2.602337619371807,13.559999999999755,154.0,1
2.6045441805774514,13.559999999999755,155.0,1
2.6067076688751936,13.559999999999755,156.0,1
2.6088288613970314,13.549999999999756,157.0,1
2.6109085186532774,13.549999999999756,158.0,1
2.6129473849696363,13.549999999999756,159.0,1
2.6149461888893706,13.549999999999756,160.0,1
2.616905643561438,13.539999999999756,161.0,1
2.6188264471446066,13.539999999999756,162.0,1
2.620709283159089,13.539999999999756,163.0,1
2.62255482086755,13.539999999999756,164.0,1
2.6243637155890824,13.529999999999756,165.0,1
2.626136609112634,13.529999999999756,166.0,1
2.6278741299560124,13.529999999999756,167.0,1
2.629576893724798,13.529999999999756,168.0,1
2.631245503423438,13.519999999999756,169.0,1
2.6328805497510426,13.519999999999756,170.0,1
2.634482611410334,13.519999999999756,171.0,1
2.636052255379541,13.509999999999756,172.0,1
2.6375900372063725,13.509999999999756,173.0,1
2.639096501271974,13.509999999999756,174.0,1
2.640572181063348,13.499999999999757,175.0,1
2.642017599420924,13.499999999999757,176.0,1
2.6434332688089053,13.499999999999757,177.0,1
2.6448196915140434,13.499999999999757,178.0,1
2.6461773599452814,13.489999999999757,179.0,1
2.6475067568155057,13.489999999999757,180.0,1
2.648808355381719,13.489999999999757,181.0,1
2.650082619675507,13.479999999999757,182.0,1
2.651330004683542,13.479999999999757,183.0,1
2.652550956597921,13.479999999999757,184.0,1
2.6537459129842738,13.469999999999757,185.0,1
2.6549153029850827,13.469999999999757,186.0,1
2.656059547517149,13.469999999999757,187.0,1
2.6571790594572056,13.459999999999757,188.0,1
2.6582742438162517,13.459999999999757,189.0,1
2.659345497915813,13.459999999999757,190.0,1
2.6603932115708666,13.449999999999758,191.0,1
2.661417767243068,13.449999999999758,192.0,1
2.662419540213164,13.449999999999758,193.0,1
2.66339889874236,13.439999999999758,194.0,1
2.6643562041946542,13.439999999999758,195.0,1
2.665291811253382,13.439999999999758,196.0,1
2.6662060680071638,13.429999999999758,197.0,1
2.667099316107162,13.429999999999758,198.0,1
2.667971890935733,13.419999999999758,199.0,1
2.6688241217079054,13.419999999999758,200.0,1
2.669656331608372,13.419999999999758,201.0,1
2.670468837955834,13.409999999999759,202.0,1
2.6712619522827437,13.409999999999759,203.0,1
2.672035980478872,13.409999999999759,204.0,1
