Mass,Radius,Pressure,Type
0.008823824501392949,1.8200000000000014,1.5,1
0.009734788346663593,1.8800000000000014,1.6,1
0.010672147298199416,1.9400000000000015,1.7000000000000002,1
0.011634765058748199,2.0000000000000013,1.8000000000000003,1
0.012621598166673896,2.0500000000000003,1.9000000000000004,1
0.01363168357225439,2.099999999999999,2.0000000000000004,1
0.014664128453978974,2.149999999999998,2.1000000000000005,1
0.01571810180585167,2.199999999999997,2.2000000000000006,1
0.016792827378142812,2.249999999999996,2.3000000000000007,1
0.017887577721032322,2.299999999999995,2.400000000000001,1
0.019001669125517647,2.349999999999994,2.500000000000001,1
0.020134457282223774,2.389999999999993,2.600000000000001,1
0.02128533352967353,2.439999999999992,2.700000000000001,1
0.02245372160007057,2.479999999999991,2.800000000000001,1
0.023639074769425714,2.5199999999999902,2.9000000000000012,1
0.024840873467358367,2.569999999999989,3.0000000000000013,1
0.026058622689337407,2.6099999999999883,3.1000000000000014,1
0.027291850596689458,2.6499999999999875,3.2000000000000015,1
0.02854010642096353,2.6899999999999866,3.3000000000000016,1
0.029802958993622945,2.719999999999986,3.4000000000000017,1
0.031079995354941138,2.759999999999985,3.5000000000000018,1
0.03237081949292295,2.7999999999999843,3.600000000000002,1
0.03367505121458308,2.8399999999999834,3.700000000000002,1
0.03499232512707284,2.869999999999983,3.800000000000002,1
0.03632228969135671,2.909999999999982,3.900000000000002,1
0.03766460637890535,2.9399999999999813,4.000000000000002,1
0.03901894889449951,2.9799999999999804,4.100000000000002,1
0.0403850024680228,3.00999999999998,4.200000000000003,1
0.04176246319701554,3.049999999999979,4.3000000000000025,1
0.04315103744663065,3.0799999999999783,4.400000000000002,1
0.044550441301447904,3.1099999999999777,4.500000000000003,1
0.04596040005946115,3.139999999999977,4.600000000000003,1
0.04738064774726253,3.179999999999976,4.700000000000003,1
0.0488109266860095,3.2099999999999755,4.8000000000000025,1
0.050250987092614476,3.239999999999975,4.900000000000003,1
0.051700586683300506,3.2699999999999743,5.0,1
0.0666726655245401,3.5499999999999683,6.0,1
0.08237681674232253,3.8099999999999627,7.0,1
0.09865543346414037,4.039999999999958,8.0,1
0.11538311568383,4.259999999999954,9.0,1
0.1324579947815561,4.4499999999999496,10.0,1
0.1497960521757651,4.6399999999999455,11.0,1
0.16732719764492254,4.809999999999942,12.0,1
0.18499245013651755,4.9699999999999385,13.0,1
0.20274184452493654,5.119999999999935,14.0,1
0.22053283742742608,5.259999999999932,15.0,1
0.23832906045147872,5.3899999999999295,16.0,1
0.25609934178727445,5.519999999999927,17.0,1
0.2738169094930063,5.639999999999924,18.0,1
0.2914587462727698,5.749999999999922,19.0,1
0.3090050568537648,5.8599999999999195,20.0,1
0.32643882463177665,5.959999999999917,21.0,1
0.3437454397441978,6.059999999999915,22.0,1
0.36091238458271657,6.159999999999913,23.0,1
0.37792896624059275,6.249999999999911,24.0,1
0.3947860875822245,6.339999999999909,25.0,1
0.41147605035417756,6.419999999999908,26.0,1
0.4279923850952118,6.499999999999906,27.0,1
0.44432970354445794,6.579999999999904,28.0,1
0.46048357017792846,6.649999999999903,29.0,1
0.4764503900091322,6.719999999999901,30.0,1
0.49222731021913213,6.7899999999999,31.0,1
0.5078121337646619,6.859999999999898,32.0,1
0.5232032433237203,6.919999999999897,33.0,1
0.5383995340999951,6.979999999999896,34.0,1
0.5534003544416198,7.039999999999894,35.0,1
0.5682054531968519,7.099999999999893,36.0,1
0.5828149330034506,7.159999999999892,37.0,1
0.5972292087550688,7.209999999999891,38.0,1
0.6114489706398053,7.25999999999989,39.0,1
0.6254751511681156,7.309999999999889,40.0,1
0.6393088958150588,7.3599999999998875,41.0,1
0.6529515367528445,7.4099999999998865,42.0,1
0.666404569382219,7.449999999999886,43.0,1
0.6796696313486866,7.4999999999998845,44.0,1
0.6927484837606408,7.539999999999884,45.0,1
0.7056429943540649,7.579999999999883,46.0,1
0.7183551224303998,7.619999999999882,47.0,1
0.7308869053451226,7.659999999999881,48.0,1
0.7432404464045891,7.69999999999988,49.0,1
0.7554179040139944,7.739999999999879,50.0,1
0.7674214819400695,7.769999999999879,51.0,1
0.7792534206126129,7.809999999999878,52.0,1
0.7909159893019281,7.839999999999877,53.0,1
0.8024114791157728,7.879999999999876,54.0,1
0.8137421967620765,7.909999999999876,55.0,1
0.8249104589161154,7.939999999999875,56.0,1
0.8359185872442011,7.9699999999998745,57.0,1
0.8467689039360435,7.999999999999874,58.0,1
0.8574637276906631,8.029999999999873,59.0,1
0.8680053701920233,8.059999999999873,60.0,1
0.8783961329703786,8.079999999999872,61.0,1
0.8886383045845516,8.109999999999872,62.0,1
0.898734158165336,8.139999999999871,63.0,1
0.9086859492173337,8.15999999999987,64.0,1
0.9184959137305488,8.18999999999987,65.0,1
0.9281662664649766,8.20999999999987,66.0,1
0.9376991995081683,8.229999999999869,67.0,1
0.9470968810125003,8.259999999999868,68.0,1
0.9563614540700235,8.279999999999868,69.0,1
